timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-29 01:00:00,2.2726,2.285,2.2582,2.2742,45770907.8,2.2961,2.267326666666667,2.214571717171717
2025-04-29 02:00:00,2.2742,2.2815,2.2658,2.2801,25045135.3,2.2893857142857144,2.27068,2.215511111111111
2025-04-29 03:00:00,2.2801,2.2818,2.2651,2.2777,17458873.4,2.2835714285714284,2.272796666666667,2.2161787878787877
2025-04-29 04:00:00,2.2777,2.2956,2.2767,2.2906,25705039.3,2.2802714285714285,2.2750966666666668,2.216982828282828
2025-04-29 05:00:00,2.2905,2.2955,2.2827,2.2859,16999968.8,2.2811714285714286,2.2767466666666665,2.217859595959596
2025-04-29 06:00:00,2.286,2.2992,2.2838,2.2979,12658983.9,2.282728571428571,2.27911,2.2188414141414143
2025-04-29 07:00:00,2.298,2.3063,2.2923,2.2993,16894996.7,2.2865285714285717,2.2813333333333334,2.2197969696969695
2025-04-29 08:00:00,2.2994,2.3006,2.2915,2.2941,11106178.7,2.289371428571428,2.283466666666667,2.220739393939394
2025-04-29 09:00:00,2.2941,2.3054,2.2897,2.3022,18241404.7,2.2925285714285715,2.2854200000000002,2.2217797979797984
2025-04-29 10:00:00,2.3023,2.3137,2.2869,2.3013,30340035.6,2.2959,2.2860133333333335,2.222886868686869
2025-04-29 11:00:00,2.3013,2.303,2.2755,2.2802,31040533.6,2.2944142857142857,2.2859533333333335,2.223658585858586
2025-04-29 12:00:00,2.2801,2.2891,2.2779,2.2866,13684867.6,2.2945142857142855,2.286633333333333,2.224531313131313
2025-04-29 13:00:00,2.2867,2.2907,2.2653,2.2667,22464747.2,2.290057142857143,2.2868133333333334,2.225285858585859
2025-04-29 14:00:00,2.2667,2.2773,2.2636,2.265,20109617.9,2.285157142857143,2.2872733333333333,2.226247474747475
2025-04-29 15:00:00,2.265,2.2837,2.2642,2.2807,18161628.8,2.283242857142857,2.2880233333333333,2.2272606060606064
2025-04-29 16:00:00,2.2808,2.2868,2.2777,2.2848,13248151.5,2.280757142857143,2.2897733333333337,2.228332323232323
2025-04-29 17:00:00,2.2848,2.2899,2.2739,2.2849,22303193.8,2.2784142857142857,2.2910633333333337,2.2293959595959594
2025-04-29 18:00:00,2.2848,2.2999,2.2779,2.2998,22448267.8,2.281214285714286,2.29245,2.2304232323232323
2025-04-29 19:00:00,2.2997,2.3039,2.2795,2.2812,32003793.6,2.2804428571428574,2.292826666666666,2.2313060606060606
2025-04-29 20:00:00,2.2812,2.294,2.2806,2.2907,16762369.6,2.283871428571429,2.2934433333333333,2.2322858585858585
2025-04-29 21:00:00,2.2908,2.2911,2.2701,2.2724,20309004.5,2.2849285714285714,2.2928466666666667,2.2329494949494952
2025-04-29 22:00:00,2.2723,2.2854,2.2626,2.2793,27426271.4,2.284728571428572,2.291023333333334,2.2338636363636364
2025-04-29 23:00:00,2.2793,2.2902,2.27,2.2863,26202677.4,2.284942857142857,2.2897133333333333,2.23470303030303
2025-04-30 00:00:00,2.2864,2.2922,2.2753,2.2911,14270887.6,2.2858285714285715,2.2883833333333334,2.2357161616161614
2025-04-30 01:00:00,2.2912,2.303,2.2858,2.2904,23528667.7,2.2844857142857142,2.2871599999999996,2.2368171717171714
2025-04-30 02:00:00,2.2903,2.2989,2.281,2.2954,19311612.5,2.286514285714286,2.2863933333333333,2.237671717171717
2025-04-30 03:00:00,2.2954,2.3006,2.2915,2.2979,9789312.0,2.287542857142857,2.2858666666666663,2.2386646464646462
2025-04-30 04:00:00,2.2979,2.2987,2.2902,2.2914,9015807.9,2.290257142857143,2.28626,2.239569696969697
2025-04-30 05:00:00,2.2914,2.2949,2.2746,2.2779,14426240.0,2.290057142857143,2.285956666666667,2.2405060606060605
2025-04-30 06:00:00,2.2778,2.2791,2.2504,2.2611,39335937.2,2.2864571428571425,2.2855700000000003,2.241222222222222
2025-04-30 07:00:00,2.261,2.261,2.23,2.236,42076863.6,2.278585714285714,2.2842966666666666,2.2416525252525257
2025-04-30 08:00:00,2.236,2.241,2.2204,2.2364,36100855.1,2.2708714285714287,2.2828399999999998,2.2420959595959595
2025-04-30 09:00:00,2.2363,2.2498,2.2315,2.243,22043724.5,2.263385714285714,2.281683333333333,2.242730303030303
2025-04-30 10:00:00,2.243,2.2444,2.2233,2.236,19247331.5,2.2545428571428574,2.279863333333333,2.2432494949494948
2025-04-30 11:00:00,2.2359,2.2468,2.2308,2.2402,13887980.8,2.2472285714285714,2.27834,2.2438565656565657
2025-04-30 12:00:00,2.2402,2.2485,2.2336,2.2474,13518755.1,2.2428714285714286,2.2766566666666668,2.2444848484848485
2025-04-30 13:00:00,2.2473,2.2528,2.2412,2.2515,12711377.5,2.2415,2.2750633333333337,2.2449848484848487
2025-04-30 14:00:00,2.2516,2.2575,2.2445,2.2477,16113447.8,2.2431714285714284,2.2735166666666666,2.2455151515151512
2025-04-30 15:00:00,2.2476,2.2498,2.238,2.2386,12587351.7,2.2434857142857143,2.271396666666667,2.2460040404040402
2025-04-30 16:00:00,2.2386,2.2401,2.2063,2.2188,40538024.8,2.2400285714285717,2.268646666666667,2.246390909090909
2025-04-30 17:00:00,2.2187,2.2298,2.21,2.2246,24546565.8,2.2384,2.266793333333333,2.2467343434343436
2025-04-30 18:00:00,2.2247,2.236,2.221,2.2304,17122723.6,2.2369999999999997,2.2649200000000005,2.246866666666667
2025-04-30 19:00:00,2.2304,2.232,2.2199,2.2297,17417674.9,2.2344714285714287,2.2636866666666666,2.2469727272727273
2025-04-30 20:00:00,2.2298,2.2372,2.2281,2.2372,14256007.7,2.232428571428571,2.26276,2.247248484848485
2025-04-30 21:00:00,2.2372,2.2374,2.1754,2.1923,73242369.9,2.2245142857142857,2.2598133333333337,2.2471030303030304
2025-04-30 22:00:00,2.1924,2.194,2.1216,2.126,126329045.8,2.208428571428571,2.25452,2.246278787878788
2025-04-30 23:00:00,2.1263,2.1748,2.1232,2.1576,90463996.9,2.1996857142857142,2.2502766666666663,2.2459242424242425
2025-05-01 00:00:00,2.1575,2.1703,2.1523,2.1563,34118003.3,2.1899285714285712,2.2454933333333336,2.2455464646464645
2025-05-01 01:00:00,2.1562,2.1696,2.1477,2.1632,26494448.6,2.1803285714285714,2.24156,2.2452515151515153
2025-05-01 02:00:00,2.1632,2.1852,2.1519,2.1784,30288944.7,2.173,2.237816666666667,2.2451353535353533
2025-05-01 03:00:00,2.1784,2.2179,2.1748,2.1893,85577164.1,2.1661571428571427,2.235046666666667,2.2450434343434345
2025-05-01 04:00:00,2.1893,2.1996,2.1756,2.1933,24035138.8,2.1662999999999997,2.2321799999999996,2.2449939393939395
2025-05-01 05:00:00,2.1934,2.211,2.191,2.1968,25792579.6,2.176414285714286,2.2291966666666667,2.2449686868686864
2025-05-01 06:00:00,2.1968,2.2089,2.1951,2.1999,11921808.7,2.182457142857143,2.226156666666667,2.245028282828283
2025-05-01 07:00:00,2.1999,2.2068,2.188,2.1928,13884071.3,2.1876714285714285,2.2229033333333335,2.2449757575757574
2025-05-01 08:00:00,2.1929,2.2005,2.1889,2.1898,9538968.3,2.1914714285714285,2.2193833333333335,2.2450262626262627
2025-05-01 09:00:00,2.1897,2.1964,2.1858,2.1956,13659580.0,2.1939285714285712,2.2159733333333334,2.2451171717171716
2025-05-01 10:00:00,2.1957,2.2037,2.1948,2.2007,12131586.1,2.195557142857143,2.2129499999999998,2.245175757575758
2025-05-01 11:00:00,2.2007,2.2193,2.2,2.2029,22390031.8,2.1969285714285713,2.21045,2.2453080808080808
2025-05-01 12:00:00,2.2029,2.214,2.202,2.2032,13428473.9,2.197842857142857,2.2085199999999996,2.245349494949495
2025-05-01 13:00:00,2.2033,2.2077,2.196,2.2059,9937700.1,2.1987,2.2075166666666672,2.245807070707071
2025-05-01 14:00:00,2.206,2.2146,2.2033,2.2109,9350105.2,2.2012857142857145,2.2066666666666666,2.246208080808081
2025-05-01 15:00:00,2.211,2.214,2.1954,2.1957,15170120.8,2.202128571428571,2.2050899999999998,2.246421212121212
2025-05-01 16:00:00,2.1956,2.2047,2.1918,2.1992,14942381.3,2.202642857142857,2.203863333333333,2.246757575757576
2025-05-01 17:00:00,2.1991,2.2105,2.1971,2.2099,11417449.2,2.203957142857143,2.202853333333333,2.247178787878788
2025-05-01 18:00:00,2.21,2.218,2.2026,2.214,18019853.3,2.205542857142857,2.20174,2.2475959595959596
2025-05-01 19:00:00,2.2139,2.2455,2.2133,2.2349,47555220.2,2.2100714285714287,2.2011866666666666,2.248237373737374
2025-05-01 20:00:00,2.2348,2.2394,2.2287,2.2365,18998636.9,2.214442857142857,2.2008133333333335,2.2488323232323233
2025-05-01 21:00:00,2.2364,2.2443,2.2315,2.2374,19475875.8,2.2182285714285714,2.2007733333333332,2.2494272727272726
2025-05-01 22:00:00,2.2374,2.2427,2.215,2.2157,34054407.3,2.2210857142857146,2.20067,2.2497818181818183
2025-05-01 23:00:00,2.2158,2.2444,2.2158,2.2429,31615152.6,2.2273285714285715,2.2012799999999997,2.2504222222222223
2025-05-02 00:00:00,2.243,2.2559,2.2349,2.2356,37480589.7,2.2310000000000003,2.2014533333333333,2.2506383838383837
2025-05-02 01:00:00,2.2356,2.2522,2.2355,2.2405,18940169.2,2.234785714285714,2.2018133333333334,2.250829292929293
2025-05-02 02:00:00,2.2405,2.2459,2.2268,2.2338,19255886.2,2.2346285714285714,2.2017,2.25080303030303
2025-05-02 03:00:00,2.2337,2.2346,2.221,2.2326,16530408.6,2.2340714285714283,2.2030433333333335,2.2508595959595956
2025-05-02 04:00:00,2.2327,2.2329,2.2157,2.2172,16527782.8,2.231185714285714,2.2060833333333334,2.2507040404040404
2025-05-02 05:00:00,2.2172,2.2244,2.2095,2.2145,21733193.2,2.2310142857142856,2.2079799999999996,2.250546464646465
2025-05-02 06:00:00,2.2145,2.2275,2.2145,2.221,7733119.9,2.2278857142857142,2.210136666666666,2.250318181818182
2025-05-02 07:00:00,2.221,2.2258,2.213,2.2149,8731154.0,2.2249285714285714,2.21186,2.2496252525252523
2025-05-02 08:00:00,2.2149,2.2176,2.2083,2.2114,11041970.6,2.2207714285714286,2.21296,2.2489121212121215
2025-05-02 09:00:00,2.2113,2.2219,2.2066,2.216,16903299.8,2.2182285714285714,2.2138500000000003,2.248405050505051
2025-05-02 10:00:00,2.216,2.2244,2.2115,2.2155,14076504.2,2.2157857142857145,2.21459,2.2479424242424244
2025-05-02 11:00:00,2.2155,2.2299,2.211,2.2267,12048002.2,2.2171428571428575,2.215586666666667,2.2476949494949494
2025-05-02 12:00:00,2.2268,2.2331,2.223,2.2235,11325116.3,2.2184285714285714,2.2163733333333338,2.2473444444444444
2025-05-02 13:00:00,2.2236,2.2319,2.22,2.2233,10514795.3,2.2187571428571427,2.21739,2.247253535353535
2025-05-02 14:00:00,2.2234,2.2296,2.2078,2.2112,18332724.3,2.2182285714285714,2.2181033333333335,2.2469
2025-05-02 15:00:00,2.2111,2.2161,2.2024,2.2098,22859072.0,2.218,2.218576666666667,2.246411111111111
2025-05-02 16:00:00,2.2097,2.213,2.1903,2.1937,32188918.7,2.2148142857142856,2.218343333333333,2.245641414141414
2025-05-02 17:00:00,2.1938,2.215,2.1928,2.2123,18768468.0,2.214357142857143,2.2186566666666665,2.2450363636363635
2025-05-02 18:00:00,2.2123,2.2132,2.2038,2.2079,10560849.0,2.2116714285714285,2.2188133333333337,2.2442040404040404
2025-05-02 19:00:00,2.2078,2.2155,2.2072,2.2112,10881851.4,2.209914285714286,2.21899,2.2429636363636365
2025-05-02 20:00:00,2.2112,2.2192,2.2112,2.2142,11726900.2,2.208614285714286,2.2191,2.2418383838383837
2025-05-02 21:00:00,2.2143,2.2218,2.2047,2.2216,25225882.9,2.2101,2.2199633333333333,2.2407333333333335
2025-05-02 22:00:00,2.2215,2.2227,2.2104,2.2167,22762288.7,2.2110857142857143,2.2205466666666664,2.239618181818182
2025-05-02 23:00:00,2.2168,2.2402,2.2166,2.2333,38107051.3,2.216742857142857,2.2213266666666667,2.238758585858586
2025-05-03 00:00:00,2.2334,2.2368,2.2078,2.2156,29235721.0,2.2172142857142854,2.2213799999999995,2.237767676767677
2025-05-03 01:00:00,2.2156,2.2356,2.2155,2.2253,24489938.0,2.2197,2.22106,2.237219191919192
2025-05-03 02:00:00,2.2253,2.2253,2.209,2.2132,22558383.4,2.219985714285714,2.2202833333333336,2.2364737373737373
2025-05-03 03:00:00,2.2132,2.2178,2.2089,2.2113,14626312.7,2.2195714285714283,2.2194133333333332,2.235853535353535
2025-05-03 04:00:00,2.2113,2.2113,2.1981,2.2077,18198053.2,2.2175857142857143,2.2191466666666666,2.235181818181818
2025-05-03 05:00:00,2.2078,2.2153,2.2003,2.214,11050330.0,2.2171999999999996,2.218183333333333,2.2345141414141416
2025-05-03 06:00:00,2.214,2.2145,2.1961,2.2018,8973304.7,2.2127,2.2170566666666667,2.233747474747475
2025-05-03 07:00:00,2.2019,2.204,2.1935,2.1982,10582919.0,2.2102142857142857,2.2156466666666668,2.2328141414141416
2025-05-03 08:00:00,2.1981,2.2088,2.197,2.2083,10500291.4,2.207785714285714,2.2147966666666665,2.2320303030303026
2025-05-03 09:00:00,2.2083,2.2126,2.2003,2.2054,11406351.0,2.2066714285714286,2.2138899999999997,2.2310959595959594
2025-05-03 10:00:00,2.2054,2.207,2.1958,2.2015,9794495.6,2.2052714285714283,2.2133666666666665,2.2301080808080807
2025-05-03 11:00:00,2.2015,2.2195,2.2013,2.2177,12797061.4,2.2067,2.2134733333333334,2.2293363636363637
2025-05-03 12:00:00,2.2177,2.2191,2.21,2.2115,10789683.9,2.206342857142857,2.213156666666667,2.2284202020202017
2025-05-03 13:00:00,2.2114,2.218,2.2098,2.2166,5931438.9,2.2084571428571427,2.2132133333333335,2.2275646464646464
2025-05-03 14:00:00,2.2165,2.2169,2.209,2.2112,5268486.1,2.2103142857142855,2.2132066666666668,2.226867676767677
2025-05-03 15:00:00,2.2111,2.2115,2.2023,2.2034,8470768.6,2.2096142857142858,2.2127866666666667,2.2260272727272725
2025-05-03 16:00:00,2.2033,2.2043,2.1989,2.2023,11026997.7,2.209171428571428,2.212346666666667,2.2253767676767677
2025-05-03 17:00:00,2.2024,2.2064,2.1967,2.2027,8938284.8,2.209342857142857,2.2115466666666665,2.224747474747475
2025-05-03 18:00:00,2.2028,2.2033,2.1923,2.1983,10726120.7,2.2065714285714284,2.2107066666666664,2.2239151515151514
2025-05-03 19:00:00,2.1982,2.1983,2.1825,2.1838,18141306.5,2.2026142857142856,2.20939,2.2228949494949495
2025-05-03 20:00:00,2.1839,2.1926,2.1824,2.1871,10904125.9,2.1984,2.2085866666666667,2.2219070707070707
2025-05-03 21:00:00,2.1872,2.1986,2.187,2.1959,11197309.5,2.196214285714286,2.208123333333333,2.220857575757576
2025-05-03 22:00:00,2.1959,2.2025,2.195,2.2015,11064902.3,2.195942857142857,2.2083833333333334,2.2200525252525254
2025-05-03 23:00:00,2.2015,2.2136,2.1971,2.2106,18705581.8,2.1971285714285713,2.2083266666666668,2.2192434343434346
2025-05-04 00:00:00,2.2107,2.2147,2.2054,2.2087,17103901.1,2.197985714285714,2.208353333333333,2.2186
2025-05-04 01:00:00,2.2088,2.2105,2.194,2.1998,16803126.2,2.1982,2.2079733333333333,2.2177969696969697
2025-05-04 02:00:00,2.1999,2.2,2.1744,2.1898,36176486.7,2.199057142857143,2.20716,2.2168222222222225
2025-05-04 03:00:00,2.1899,2.1958,2.1783,2.1815,14830958.7,2.1982571428571425,2.2058233333333335,2.215715151515152
2025-05-04 04:00:00,2.1815,2.1946,2.178,2.1925,9378234.5,2.197771428571429,2.2050166666666664,2.2147262626262627
2025-05-04 05:00:00,2.1924,2.195,2.1868,2.1916,7134125.7,2.196357142857143,2.2036266666666666,2.213677777777778
2025-05-04 06:00:00,2.1915,2.1986,2.1815,2.1904,10781006.4,2.1934714285714287,2.2027866666666664,2.212591919191919
2025-05-04 07:00:00,2.1905,2.196,2.1854,2.1931,6990081.0,2.191242857142857,2.201713333333333,2.21159898989899
2025-05-04 08:00:00,2.1931,2.1951,2.1832,2.186,9448005.1,2.1892714285714283,2.2008066666666664,2.2106707070707072
2025-05-04 09:00:00,2.186,2.1959,2.1833,2.1867,9786918.0,2.1888285714285716,2.1999866666666668,2.209919191919192
2025-05-04 10:00:00,2.1867,2.2038,2.1838,2.2027,16641756.4,2.1918571428571427,2.1998200000000003,2.2095828282828283
2025-05-04 11:00:00,2.2026,2.2182,2.1946,2.2002,24568822.8,2.192957142857143,2.19936,2.2092171717171714
2025-05-04 12:00:00,2.2001,2.2033,2.1888,2.1977,15199999.6,2.1938285714285715,2.1992233333333333,2.2087595959595956
2025-05-04 13:00:00,2.1977,2.2051,2.1905,2.1966,9740512.7,2.194714285714286,2.19917,2.2083616161616164
2025-05-04 14:00:00,2.1966,2.2121,2.1956,2.2072,14519224.2,2.1967285714285714,2.1991333333333336,2.2080282828282827
2025-05-04 15:00:00,2.2071,2.2116,2.2008,2.2086,9655043.5,2.199957142857143,2.19924,2.2076363636363636
2025-05-04 16:00:00,2.2085,2.2113,2.202,2.2103,8502473.3,2.2033285714285715,2.1995333333333336,2.207220202020202
2025-05-04 17:00:00,2.2102,2.2107,2.1904,2.1908,16034108.0,2.2016285714285715,2.198636666666667,2.2066454545454546
2025-05-04 18:00:00,2.1908,2.1908,2.1766,2.1787,26340325.5,2.198557142857143,2.1975433333333334,2.206040404040404
2025-05-04 19:00:00,2.1787,2.1891,2.1778,2.1847,16914632.5,2.1967,2.19648,2.2056959595959595
2025-05-04 20:00:00,2.1846,2.1905,2.1805,2.1878,9777960.7,2.195442857142857,2.1957,2.2053242424242425
2025-05-04 21:00:00,2.1878,2.1916,2.1826,2.1875,8743751.0,2.1926285714285716,2.19517,2.204890909090909
2025-05-04 22:00:00,2.1875,2.1914,2.1701,2.1787,21893252.8,2.188357142857143,2.1943833333333336,2.2043757575757574
2025-05-04 23:00:00,2.1787,2.1902,2.1769,2.1894,12145243.1,2.1853714285714285,2.19394,2.2038929292929295
2025-05-05 00:00:00,2.1893,2.2052,2.1885,2.1959,22781305.9,2.1861,2.19386,2.203929292929293
2025-05-05 01:00:00,2.1959,2.1987,2.1792,2.1823,16250725.7,2.1866142857142856,2.19381,2.2044979797979796
2025-05-05 02:00:00,2.1823,2.1854,2.1675,2.1742,20219354.2,2.1851142857142856,2.19338,2.2046656565656564
2025-05-05 03:00:00,2.1743,2.1822,2.1659,2.168,15329417.9,2.1822857142857144,2.19245,2.2047838383838383
2025-05-05 04:00:00,2.1681,2.1779,2.162,2.1744,14891584.0,2.1804142857142854,2.191546666666667,2.20489696969697
2025-05-05 05:00:00,2.1744,2.1832,2.1708,2.183,10794263.8,2.181028571428571,2.1906266666666667,2.204943434343434
2025-05-05 06:00:00,2.1831,2.1846,2.1741,2.1834,9790172.5,2.1801714285714286,2.189783333333333,2.2048838383838385
2025-05-05 07:00:00,2.1834,2.1835,2.1535,2.1611,27279333.5,2.1752,2.188493333333333,2.204558585858586
2025-05-05 08:00:00,2.161,2.1637,2.1486,2.1548,18883836.6,2.1712714285714285,2.1873266666666664,2.2041343434343434
2025-05-05 09:00:00,2.1548,2.1693,2.1535,2.1662,15017049.0,2.170128571428571,2.1868166666666666,2.2037939393939396
2025-05-05 10:00:00,2.1663,2.1673,2.13,2.1437,34464886.8,2.166657142857143,2.18519,2.2032979797979797
2025-05-05 11:00:00,2.1437,2.1649,2.1306,2.1593,26654661.8,2.1645,2.1841133333333334,2.202989898989899
2025-05-05 12:00:00,2.1593,2.1601,2.1463,2.1464,12597669.7,2.1592714285714285,2.1826466666666664,2.2024929292929296
2025-05-05 13:00:00,2.1464,2.1648,2.1459,2.164,14252001.5,2.1565,2.1816766666666667,2.202122222222222
2025-05-05 14:00:00,2.164,2.178,2.161,2.1773,16169070.9,2.1588142857142856,2.1813866666666666,2.2018636363636364
2025-05-05 15:00:00,2.1773,2.1843,2.171,2.1729,18263213.4,2.1614,2.1809266666666662,2.2015575757575756
2025-05-05 16:00:00,2.1729,2.1769,2.1695,2.1759,10957989.3,2.162785714285714,2.1800333333333333,2.2012545454545456
2025-05-05 17:00:00,2.176,2.1835,2.1737,2.183,13901320.3,2.1683999999999997,2.17946,2.200972727272727
2025-05-05 18:00:00,2.183,2.1992,2.1757,2.1776,26577576.2,2.1710142857142856,2.17879,2.2007898989898993
2025-05-05 19:00:00,2.1776,2.1786,2.1452,2.1527,31867618.6,2.1719142857142857,2.1773266666666666,2.200320202020202
