timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-28 22:00:00,1805.7,1809.53,1780.96,1783.2,435761.845,1805.0842857142857,1797.1233333333334,1790.3792929292931
2025-04-28 23:00:00,1783.21,1798.21,1778.48,1781.0,326275.382,1801.8057142857142,1796.1879999999999,1790.6515151515152
2025-04-29 00:00:00,1781.0,1784.69,1751.42,1762.08,508152.326,1795.1742857142856,1794.6023333333333,1790.7029292929292
2025-04-29 01:00:00,1762.08,1767.59,1742.15,1757.05,433076.823,1788.3485714285714,1792.8953333333334,1790.7455555555555
2025-04-29 02:00:00,1757.04,1773.68,1753.37,1770.01,229024.051,1782.0057142857145,1791.7276666666667,1790.800808080808
2025-04-29 03:00:00,1770.0,1781.34,1763.6,1777.37,186436.691,1776.6299999999999,1791.1323333333335,1790.9375757575756
2025-04-29 04:00:00,1777.36,1805.0,1776.78,1796.36,458004.593,1775.2957142857142,1791.1136666666666,1791.2101010101012
2025-04-29 05:00:00,1796.35,1798.35,1782.62,1785.11,143101.862,1775.5685714285714,1790.767,1791.519595959596
2025-04-29 06:00:00,1785.1,1794.1,1780.24,1792.7,107015.6,1777.24,1790.7609999999997,1791.8266666666666
2025-04-29 07:00:00,1792.69,1805.85,1790.8,1801.21,225527.085,1782.83,1790.9816666666668,1792.220606060606
2025-04-29 08:00:00,1801.21,1806.87,1794.25,1799.22,147734.497,1788.8542857142857,1791.0473333333332,1792.6034343434342
2025-04-29 09:00:00,1799.21,1805.15,1792.65,1801.27,153802.792,1793.3200000000002,1791.0026666666668,1793.0175757575757
2025-04-29 10:00:00,1801.26,1810.92,1791.7,1795.7,208885.684,1795.9385714285713,1790.6276666666665,1793.3853535353535
2025-04-29 11:00:00,1795.71,1801.27,1786.68,1793.91,144253.073,1795.5885714285712,1790.371,1793.63898989899
2025-04-29 12:00:00,1793.92,1804.61,1791.43,1801.26,120271.505,1797.8957142857143,1790.3416666666667,1793.9215151515152
2025-04-29 13:00:00,1801.26,1804.11,1788.16,1791.72,158336.016,1797.7557142857145,1790.2786666666664,1794.1914141414143
2025-04-29 14:00:00,1791.72,1795.75,1787.37,1794.01,92815.702,1796.7271428571428,1790.4053333333331,1794.6986868686868
2025-04-29 15:00:00,1794.01,1821.5,1793.31,1820.37,360193.06,1799.7485714285715,1791.9913333333332,1795.3084848484846
2025-04-29 16:00:00,1820.37,1824.24,1815.48,1820.77,180778.406,1802.534285714286,1793.9133333333334,1795.8683838383838
2025-04-29 17:00:00,1820.77,1836.84,1815.76,1831.68,306388.387,1807.6742857142858,1795.9019999999998,1796.5255555555555
2025-04-29 18:00:00,1831.69,1834.65,1823.49,1831.05,201435.298,1812.98,1797.4953333333333,1797.079696969697
2025-04-29 19:00:00,1831.05,1842.82,1821.96,1824.97,364572.043,1816.3671428571429,1798.766,1797.5705050505048
2025-04-29 20:00:00,1824.97,1837.65,1824.21,1828.9,169697.739,1821.6785714285713,1799.9036666666666,1798.121212121212
2025-04-29 21:00:00,1828.89,1832.58,1819.9,1820.98,175778.447,1825.5314285714287,1800.4763333333333,1798.460202020202
2025-04-29 22:00:00,1820.97,1824.02,1801.0,1813.42,568076.145,1824.5385714285715,1800.7920000000001,1798.891111111111
2025-04-29 23:00:00,1813.43,1825.5,1807.15,1822.43,340681.517,1824.7757142857142,1801.2563333333335,1799.2240404040404
2025-04-30 00:00:00,1822.43,1824.53,1811.0,1814.21,156904.817,1822.28,1801.569,1799.6504040404038
2025-04-30 01:00:00,1814.2,1831.49,1812.46,1815.29,267224.136,1820.0285714285715,1801.5983333333331,1800.1269696969698
2025-04-30 02:00:00,1815.29,1829.0,1806.0,1824.33,248435.866,1819.937142857143,1801.9093333333333,1800.2959595959594
2025-04-30 03:00:00,1824.34,1827.98,1820.0,1824.58,104821.314,1819.32,1802.5386666666668,1800.4866666666667
2025-04-30 04:00:00,1824.57,1828.0,1818.0,1820.92,97450.992,1819.3114285714287,1803.7959999999998,1800.690202020202
2025-04-30 05:00:00,1820.92,1824.87,1806.03,1807.74,159133.477,1818.5,1804.687333333333,1800.9219191919194
2025-04-30 06:00:00,1807.73,1810.68,1788.3,1799.26,298839.456,1815.19,1805.9266666666667,1800.9603030303028
2025-04-30 07:00:00,1799.25,1799.25,1789.0,1791.55,160338.298,1811.952857142857,1807.0766666666668,1800.8603030303032
2025-04-30 08:00:00,1791.55,1798.87,1779.36,1796.57,276204.275,1809.2785714285712,1807.962,1800.8518181818183
2025-04-30 09:00:00,1796.57,1812.48,1793.46,1804.48,212469.699,1806.4428571428568,1808.8656666666668,1801.0078787878788
2025-04-30 10:00:00,1804.48,1805.59,1787.72,1796.73,127909.602,1802.4642857142858,1808.8780000000002,1801.0261616161615
2025-04-30 11:00:00,1796.74,1805.46,1792.5,1802.19,117580.397,1799.7885714285712,1809.4473333333333,1801.2122222222224
2025-04-30 12:00:00,1802.19,1811.88,1797.5,1808.19,115282.399,1799.8528571428571,1809.9636666666668,1801.3382828282831
2025-04-30 13:00:00,1808.18,1812.22,1804.41,1811.1,95928.465,1801.5442857142857,1810.2933333333333,1801.3858585858586
2025-04-30 14:00:00,1811.1,1811.48,1800.45,1805.27,110615.069,1803.5042857142857,1810.4950000000001,1801.3669696969698
2025-04-30 15:00:00,1805.26,1807.97,1801.86,1802.39,62520.931,1804.3357142857144,1810.5323333333333,1801.4263636363635
2025-04-30 16:00:00,1802.39,1806.85,1790.0,1795.55,155798.99,1803.06,1810.5273333333332,1801.4732323232324
2025-04-30 17:00:00,1795.54,1801.38,1791.61,1794.31,139903.788,1802.7142857142858,1810.5406666666668,1801.4827272727273
2025-04-30 18:00:00,1794.32,1807.7,1793.96,1805.62,134718.378,1803.2042857142858,1810.686,1801.5178787878788
2025-04-30 19:00:00,1805.62,1810.0,1802.9,1806.6,100410.498,1802.9771428571428,1811.182,1801.589191919192
2025-04-30 20:00:00,1806.59,1816.0,1806.59,1814.79,169597.321,1803.5042857142855,1811.8746666666666,1801.6833333333336
2025-04-30 21:00:00,1814.79,1815.48,1766.0,1774.28,744498.826,1799.0771428571427,1810.3383333333331,1801.398282828283
2025-04-30 22:00:00,1774.28,1775.17,1733.6,1740.14,836394.398,1790.1842857142856,1807.650666666667,1800.7648484848485
2025-04-30 23:00:00,1740.14,1772.67,1730.6,1758.12,787120.599,1784.837142857143,1805.1986666666667,1800.4960606060604
2025-05-01 00:00:00,1758.13,1770.91,1756.37,1763.72,246060.56,1780.4671428571426,1802.9543333333334,1800.2228282828282
2025-05-01 01:00:00,1763.72,1770.33,1755.02,1767.0,171358.913,1774.95,1801.022,1799.9934343434345
2025-05-01 02:00:00,1767.01,1778.94,1760.65,1774.7,198649.334,1770.392857142857,1799.2153333333333,1799.8259595959596
2025-05-01 03:00:00,1774.71,1788.93,1772.08,1781.66,287521.779,1765.66,1797.9046666666666,1799.6468686868689
2025-05-01 04:00:00,1781.65,1792.39,1775.14,1785.96,179598.748,1767.3285714285714,1796.9893333333334,1799.4814141414142
2025-05-01 05:00:00,1786.08,1809.19,1784.0,1793.01,345793.094,1774.8814285714286,1796.0086666666668,1799.3726262626265
2025-05-01 06:00:00,1793.0,1799.93,1790.0,1791.51,99756.583,1779.6514285714286,1795.2520000000002,1799.2666666666667
2025-05-01 07:00:00,1791.51,1798.69,1788.06,1794.57,92165.018,1784.0585714285714,1794.5613333333336,1799.088484848485
2025-05-01 08:00:00,1794.58,1798.9,1791.26,1792.71,94890.099,1787.7314285714288,1793.5073333333335,1798.9640404040401
2025-05-01 09:00:00,1792.71,1798.15,1791.55,1796.88,78934.331,1790.8999999999999,1792.5839999999998,1798.819191919192
2025-05-01 10:00:00,1796.87,1810.0,1796.87,1809.22,149630.913,1794.837142857143,1792.194,1798.7570707070706
2025-05-01 11:00:00,1809.23,1818.18,1805.23,1806.76,230925.264,1797.8085714285717,1792.1613333333335,1798.6233333333332
2025-05-01 12:00:00,1806.76,1813.48,1804.49,1807.28,127928.31,1799.847142857143,1792.4286666666667,1798.279696969697
2025-05-01 13:00:00,1807.28,1809.49,1803.11,1808.3,95061.908,1802.2457142857145,1792.9869999999999,1798.3269696969696
2025-05-01 14:00:00,1808.3,1816.77,1804.76,1812.7,134540.111,1804.8357142857144,1793.5246666666667,1798.3338383838382
2025-05-01 15:00:00,1812.7,1814.48,1804.16,1805.59,80920.601,1806.6757142857143,1793.5616666666667,1798.3020202020202
2025-05-01 16:00:00,1805.59,1814.07,1801.24,1809.74,90211.966,1808.5128571428572,1793.9953333333333,1798.4284848484847
2025-05-01 17:00:00,1809.74,1820.0,1807.74,1816.9,164407.237,1809.6100000000001,1794.4856666666667,1798.6220202020204
2025-05-01 18:00:00,1816.9,1823.94,1813.99,1816.61,186238.9,1811.0171428571427,1794.7663333333333,1798.790505050505
2025-05-01 19:00:00,1816.61,1850.84,1816.61,1847.0,685159.496,1816.6914285714286,1795.963,1799.2351515151515
2025-05-01 20:00:00,1847.0,1858.73,1837.24,1844.79,401664.756,1821.9042857142856,1797.2803333333331,1799.5960606060607
2025-05-01 21:00:00,1844.79,1854.72,1841.27,1848.2,242551.375,1826.9757142857143,1798.8073333333334,1799.9854545454546
2025-05-01 22:00:00,1848.21,1850.58,1823.47,1825.81,627986.103,1829.8642857142856,1799.816,1800.1627272727271
2025-05-01 23:00:00,1825.81,1849.42,1825.81,1847.63,342024.513,1835.277142857143,1801.5933333333332,1800.592929292929
2025-05-02 00:00:00,1847.62,1872.71,1843.6,1851.99,576814.978,1840.2900000000002,1803.1390000000001,1801.1662626262628
2025-05-02 01:00:00,1852.0,1869.4,1850.97,1858.69,227061.727,1846.3014285714287,1804.8753333333334,1801.790202020202
2025-05-02 02:00:00,1858.69,1863.92,1845.23,1854.99,219405.676,1847.4428571428573,1806.2153333333335,1802.3910101010101
2025-05-02 03:00:00,1854.99,1857.82,1846.5,1854.99,130269.29,1848.8999999999999,1808.9056666666668,1803.018383838384
2025-05-02 04:00:00,1855.0,1855.27,1838.08,1842.12,158791.476,1848.0314285714287,1812.3049999999998,1803.4984848484846
2025-05-02 05:00:00,1842.11,1850.45,1836.05,1838.61,169298.969,1849.86,1814.988,1803.9162626262626
2025-05-02 06:00:00,1838.6,1848.8,1838.26,1842.97,71826.686,1849.1942857142858,1817.6296666666667,1804.3239393939396
2025-05-02 07:00:00,1842.98,1845.25,1836.5,1837.89,76139.897,1847.18,1819.9926666666665,1804.6364646464644
2025-05-02 08:00:00,1837.89,1840.25,1831.8,1837.19,92913.555,1844.1085714285714,1822.0756666666668,1804.9958585858585
2025-05-02 09:00:00,1837.18,1849.56,1834.06,1846.59,191413.191,1842.9085714285716,1824.24,1805.4448484848483
2025-05-02 10:00:00,1846.59,1850.49,1838.0,1841.69,122840.321,1841.0085714285713,1826.0976666666668,1805.930505050505
2025-05-02 11:00:00,1841.69,1848.88,1838.13,1845.86,81399.131,1841.542857142857,1827.8593333333333,1806.4926262626263
2025-05-02 12:00:00,1845.87,1849.8,1842.73,1846.66,76572.59,1842.6928571428573,1829.6976666666667,1807.2387878787881
2025-05-02 13:00:00,1846.66,1850.86,1838.16,1840.51,108345.699,1842.3414285714284,1831.2289999999998,1808.0206060606058
2025-05-02 14:00:00,1840.51,1843.18,1826.72,1831.06,179220.749,1841.3657142857141,1832.5073333333335,1808.6169696969696
2025-05-02 15:00:00,1831.06,1836.59,1827.08,1831.31,151175.571,1840.5257142857142,1833.655,1809.1024242424241
2025-05-02 16:00:00,1831.31,1831.31,1815.0,1815.3,336519.153,1836.0557142857142,1833.8576666666665,1809.389797979798
2025-05-02 17:00:00,1815.29,1825.79,1812.0,1822.7,229809.694,1833.3428571428574,1834.389,1809.6719191919192
2025-05-02 18:00:00,1822.69,1826.24,1819.42,1819.74,113254.131,1829.6114285714286,1834.8043333333333,1809.8329292929293
2025-05-02 19:00:00,1819.74,1834.92,1819.63,1828.5,293852.855,1827.017142857143,1835.4776666666667,1810.0809090909092
2025-05-02 20:00:00,1828.49,1834.64,1828.49,1832.39,101315.159,1825.857142857143,1836.1339999999998,1810.322222222222
2025-05-02 21:00:00,1832.39,1847.11,1822.13,1840.11,331680.728,1827.15,1837.2846666666667,1810.6785858585858
2025-05-02 22:00:00,1840.1,1841.45,1828.07,1832.9,187256.001,1827.377142857143,1838.0566666666666,1810.8653535353537
2025-05-02 23:00:00,1832.89,1851.0,1832.7,1848.0,316743.487,1832.0485714285714,1839.0933333333335,1811.198686868687
2025-05-03 00:00:00,1847.99,1853.58,1831.15,1840.21,230952.132,1834.5499999999997,1839.88,1811.5472727272727
2025-05-03 01:00:00,1840.21,1871.06,1840.14,1851.93,551283.638,1839.1485714285714,1840.0443333333335,1812.2415151515152
2025-05-03 02:00:00,1851.94,1852.8,1840.55,1851.57,192297.109,1842.4442857142856,1840.2703333333334,1812.9543434343432
2025-05-03 03:00:00,1851.57,1854.9,1844.4,1848.2,99396.25,1844.702857142857,1840.2703333333334,1813.8242424242426
2025-05-03 04:00:00,1848.19,1849.73,1830.79,1838.78,159283.934,1844.5128571428572,1840.7026666666668,1814.6497979797982
2025-05-03 05:00:00,1838.78,1847.23,1834.74,1846.01,71905.672,1846.3857142857144,1840.6486666666667,1815.417474747475
2025-05-03 06:00:00,1846.0,1846.01,1832.22,1836.85,71106.41,1844.792857142857,1840.144,1816.0182828282827
2025-05-03 07:00:00,1836.84,1839.14,1832.1,1834.39,73870.31,1843.9614285714288,1839.334,1816.402424242424
2025-05-03 08:00:00,1834.38,1841.83,1833.63,1841.22,58476.429,1842.4314285714286,1838.875,1816.969191919192
2025-05-03 09:00:00,1841.22,1842.44,1835.37,1838.06,62074.512,1840.5014285714285,1838.3106666666667,1817.4273737373737
2025-05-03 10:00:00,1838.07,1839.75,1825.52,1828.0,140119.578,1837.6157142857141,1837.8400000000001,1817.6979797979798
2025-05-03 11:00:00,1827.99,1834.94,1827.71,1833.22,73365.49,1836.8214285714287,1837.6603333333335,1818.0414141414142
2025-05-03 12:00:00,1833.22,1837.17,1830.41,1834.08,49933.224,1835.117142857143,1837.364,1818.3728282828283
2025-05-03 13:00:00,1834.07,1838.55,1833.0,1837.45,47255.401,1835.202857142857,1837.3493333333333,1818.7945454545454
2025-05-03 14:00:00,1837.44,1837.71,1832.13,1832.44,50358.55,1834.9242857142856,1837.1909999999998,1819.1837373737374
2025-05-03 15:00:00,1832.44,1832.65,1823.39,1826.46,148082.654,1832.8157142857142,1836.5200000000002,1819.4382828282826
2025-05-03 16:00:00,1826.45,1829.23,1823.93,1825.58,72095.525,1831.032857142857,1835.983,1819.780303030303
2025-05-03 17:00:00,1825.58,1829.61,1821.32,1824.63,120966.975,1830.5514285714287,1835.2753333333335,1820.089595959596
2025-05-03 18:00:00,1824.64,1827.99,1818.0,1826.58,139835.646,1829.6028571428571,1834.6059999999998,1820.1523232323234
2025-05-03 19:00:00,1826.56,1829.99,1816.23,1818.61,207216.634,1827.392857142857,1833.876,1820.1305050505048
2025-05-03 20:00:00,1818.62,1825.49,1817.66,1823.35,103750.678,1825.3785714285714,1833.619,1820.0463636363636
2025-05-03 21:00:00,1823.34,1832.06,1823.1,1828.62,148506.755,1824.8328571428572,1833.5293333333332,1820.0218181818182
2025-05-03 22:00:00,1828.62,1836.15,1828.08,1834.15,101966.404,1825.9314285714283,1834.1576666666667,1820.1145454545458
2025-05-03 23:00:00,1834.14,1836.2,1830.19,1834.29,79028.911,1827.1757142857143,1834.544,1820.1689898989898
2025-05-04 00:00:00,1834.29,1839.27,1832.1,1833.51,99740.861,1828.4442857142858,1835.0030000000002,1820.2955555555557
2025-05-04 01:00:00,1833.51,1834.39,1822.31,1826.23,131999.556,1828.3942857142858,1834.9273333333333,1820.4249494949495
2025-05-04 02:00:00,1826.23,1826.51,1807.75,1823.02,356798.088,1829.0242857142855,1834.6150000000002,1820.4309090909092
2025-05-04 03:00:00,1823.02,1830.44,1821.69,1825.18,105522.219,1829.2857142857142,1834.1173333333334,1820.5417171717172
2025-05-04 04:00:00,1825.17,1838.56,1823.79,1837.61,105841.758,1830.57,1834.2743333333333,1820.7671717171718
2025-05-04 05:00:00,1837.62,1838.99,1833.75,1838.04,69860.31,1831.1257142857144,1833.9423333333332,1820.9056565656565
2025-05-04 06:00:00,1838.03,1848.0,1835.42,1840.28,138851.143,1831.9814285714285,1833.9446666666668,1821.0642424242424
2025-05-04 07:00:00,1840.29,1844.9,1835.02,1842.05,68592.311,1833.2014285714286,1833.6153333333334,1821.277676767677
2025-05-04 08:00:00,1842.05,1842.63,1827.79,1832.55,179880.377,1834.1042857142857,1832.9813333333334,1821.5282828282827
2025-05-04 09:00:00,1832.55,1841.28,1829.07,1835.74,121079.322,1835.9214285714284,1832.566,1821.896767676768
2025-05-04 10:00:00,1835.74,1840.34,1828.28,1836.68,97433.233,1837.564285714286,1832.4959999999999,1822.3526262626262
2025-05-04 11:00:00,1836.68,1848.84,1829.0,1833.19,181012.943,1836.9328571428573,1832.0686666666668,1822.7225252525252
2025-05-04 12:00:00,1833.2,1835.74,1825.28,1831.24,98359.247,1835.9614285714288,1831.8816666666667,1822.9928282828284
2025-05-04 13:00:00,1831.24,1836.48,1828.43,1829.74,69181.755,1834.4557142857143,1831.7266666666665,1823.3262626262624
2025-05-04 14:00:00,1829.75,1849.53,1829.23,1844.99,220781.066,1834.8757142857141,1831.8523333333335,1823.758585858586
2025-05-04 15:00:00,1844.99,1848.51,1838.51,1844.69,115712.568,1836.6100000000001,1832.0733333333333,1824.1272727272728
2025-05-04 16:00:00,1844.69,1845.95,1835.41,1840.24,83693.332,1837.2528571428572,1832.4813333333332,1824.4216161616162
2025-05-04 17:00:00,1840.24,1840.73,1828.61,1830.11,171570.45,1836.314285714286,1832.3776666666665,1824.672525252525
2025-05-04 18:00:00,1830.1,1831.92,1822.14,1827.01,211294.822,1835.4314285714283,1832.142,1824.9212121212122
2025-05-04 19:00:00,1827.0,1828.67,1820.75,1826.36,95942.784,1834.7342857142855,1831.7723333333333,1825.2324242424243
2025-05-04 20:00:00,1826.35,1835.36,1824.56,1826.69,133862.651,1834.2985714285714,1831.5806666666665,1825.5594949494948
2025-05-04 21:00:00,1826.68,1833.07,1826.14,1829.35,64298.126,1832.064285714286,1831.677,1825.7991919191918
2025-05-04 22:00:00,1829.35,1832.23,1817.03,1824.29,161255.864,1829.1499999999999,1831.6340000000002,1825.9778787878788
2025-05-04 23:00:00,1824.29,1831.62,1823.41,1830.14,95951.31,1827.7071428571428,1831.8176666666666,1826.132929292929
2025-05-05 00:00:00,1830.14,1832.76,1824.65,1829.63,84171.394,1827.6385714285716,1831.919333333333,1826.69202020202
2025-05-05 01:00:00,1829.64,1832.28,1821.69,1826.97,130151.441,1827.6328571428571,1832.198,1827.5690909090908
2025-05-05 02:00:00,1826.97,1830.65,1821.06,1826.99,113057.187,1827.722857142857,1832.3193333333331,1828.2647474747478
2025-05-05 03:00:00,1827.0,1830.51,1824.62,1825.03,45645.857,1827.4857142857143,1832.1996666666669,1828.8840404040407
2025-05-05 04:00:00,1825.04,1830.27,1823.75,1827.58,50430.608,1827.232857142857,1831.9806666666666,1829.4959595959597
2025-05-05 05:00:00,1827.59,1841.76,1827.3,1835.41,144272.874,1828.8214285714287,1832.018,1830.109191919192
2025-05-05 06:00:00,1835.41,1836.52,1831.04,1834.43,44949.269,1829.4342857142858,1832.0486666666666,1830.642222222222
2025-05-05 07:00:00,1834.42,1834.52,1810.51,1816.93,264038.903,1827.6200000000001,1831.7386666666669,1830.9550505050504
2025-05-05 08:00:00,1816.92,1818.27,1801.71,1807.87,257610.35,1824.8914285714286,1831.2336666666665,1831.1051515151516
2025-05-05 09:00:00,1807.87,1817.6,1805.34,1814.9,164049.226,1823.1642857142858,1830.8909999999998,1831.3414141414144
2025-05-05 10:00:00,1814.9,1816.28,1780.02,1790.79,378858.438,1818.2728571428572,1829.330333333333,1831.3032323232326
2025-05-05 11:00:00,1790.78,1801.94,1780.64,1798.57,329840.405,1814.1285714285714,1828.0146666666667,1831.3624242424244
2025-05-05 12:00:00,1798.57,1800.17,1792.36,1793.86,113985.137,1808.1928571428573,1826.4673333333333,1831.3319191919193
2025-05-05 13:00:00,1793.85,1804.8,1792.0,1804.0,101284.177,1803.8457142857144,1825.199,1831.279191919192
2025-05-05 14:00:00,1804.0,1818.0,1800.12,1815.72,163013.978,1803.672857142857,1824.638,1831.369696969697
2025-05-05 15:00:00,1815.72,1820.97,1811.0,1819.21,178841.829,1805.2928571428572,1824.087,1831.490202020202
2025-05-05 16:00:00,1819.21,1829.07,1815.71,1825.74,184550.607,1806.8414285714284,1823.7223333333334,1831.6663636363637
2025-05-05 17:00:00,1825.73,1830.72,1822.51,1827.59,139677.587,1812.0985714285714,1823.5356666666667,1831.8167676767675
2025-05-05 18:00:00,1827.59,1829.98,1821.69,1822.77,107421.69,1815.5557142857142,1823.2533333333333,1831.990303030303
2025-05-05 19:00:00,1822.77,1823.28,1797.0,1803.93,373581.705,1816.9942857142855,1822.393,1831.9316161616164
