timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 07:13:00,2.1695,2.1702,2.165,2.1657,703749.0,2.1700142857142857,2.1776733333333333,2.178750505050505
2025-05-05 07:14:00,2.1658,2.1682,2.1658,2.1668,241048.3,2.1691714285714285,2.1771866666666666,2.178611111111111
2025-05-05 07:15:00,2.1668,2.1681,2.166,2.1671,288323.9,2.168342857142857,2.1766966666666665,2.1784646464646467
2025-05-05 07:16:00,2.1671,2.1702,2.1668,2.1702,337824.5,2.1684428571428573,2.1762966666666665,2.178345454545455
2025-05-05 07:17:00,2.1702,2.1708,2.1693,2.1693,124319.3,2.1684285714285716,2.17587,2.1782222222222223
2025-05-05 07:18:00,2.1694,2.1698,2.1672,2.1684,236678.1,2.168142857142857,2.175386666666667,2.17809696969697
2025-05-05 07:19:00,2.1684,2.169,2.1664,2.1665,118754.0,2.1677142857142857,2.1748600000000002,2.177946464646465
2025-05-05 07:20:00,2.1665,2.1675,2.1658,2.1658,293243.4,2.1677285714285714,2.1742733333333333,2.177787878787879
2025-05-05 07:21:00,2.1658,2.1675,2.1645,2.1675,449107.1,2.1678285714285717,2.17374,2.1776636363636364
2025-05-05 07:22:00,2.1674,2.1698,2.1666,2.1669,306793.5,2.1677999999999997,2.1732,2.177518181818182
2025-05-05 07:23:00,2.167,2.167,2.1605,2.1608,1897653.2,2.166457142857143,2.17243,2.1773151515151516
2025-05-05 07:24:00,2.1609,2.163,2.1581,2.163,1888865.7,2.1655571428571427,2.1717233333333334,2.177131313131313
2025-05-05 07:25:00,2.163,2.1636,2.1621,2.1628,332437.8,2.164757142857143,2.171,2.1769494949494947
2025-05-05 07:26:00,2.1627,2.1638,2.1623,2.1623,150379.2,2.164157142857143,2.1702866666666667,2.176759595959596
2025-05-05 07:27:00,2.1623,2.163,2.1622,2.1623,394916.1,2.1636571428571427,2.1695533333333334,2.1765666666666665
2025-05-05 07:28:00,2.1623,2.1634,2.1608,2.1611,383639.3,2.1627428571428573,2.1687933333333334,2.1763585858585857
2025-05-05 07:29:00,2.1611,2.1615,2.1604,2.1612,207869.4,2.1619285714285716,2.1680533333333334,2.176150505050505
2025-05-05 07:30:00,2.1611,2.1612,2.1587,2.1612,326235.0,2.161985714285714,2.16743,2.1759505050505052
2025-05-05 07:31:00,2.1611,2.1611,2.1587,2.159,312539.3,2.1614142857142857,2.166723333333333,2.1757303030303032
2025-05-05 07:32:00,2.159,2.1602,2.1551,2.1563,1067690.0,2.160485714285714,2.1660600000000003,2.175488888888889
2025-05-05 07:33:00,2.1564,2.158,2.1557,2.1576,1092263.7,2.1598142857142855,2.1657066666666664,2.175268686868687
2025-05-05 07:34:00,2.1575,2.1575,2.1535,2.1543,1364746.8,2.1586714285714286,2.16523,2.1750080808080807
2025-05-05 07:35:00,2.1542,2.1579,2.1536,2.1573,761444.8,2.158128571428571,2.1648966666666665,2.1747838383838385
2025-05-05 07:36:00,2.1572,2.1588,2.1557,2.1573,596468.5,2.1575714285714285,2.1645033333333337,2.1745525252525253
2025-05-05 07:37:00,2.1572,2.158,2.1549,2.1577,297997.6,2.1570714285714288,2.1640033333333335,2.1743242424242424
2025-05-05 07:38:00,2.1576,2.1588,2.1558,2.158,268810.8,2.1569285714285713,2.1635066666666662,2.174071717171717
2025-05-05 07:39:00,2.158,2.1614,2.158,2.1604,313352.3,2.1575142857142855,2.1632033333333336,2.1738444444444447
2025-05-05 07:40:00,2.1604,2.1612,2.1596,2.1606,367541.9,2.1579428571428574,2.1629099999999997,2.173633333333333
2025-05-05 07:41:00,2.1606,2.161,2.1585,2.1587,490085.3,2.1585714285714284,2.16252,2.1734
2025-05-05 07:42:00,2.1588,2.16,2.1576,2.1585,141997.1,2.1587428571428573,2.1621533333333334,2.173160606060606
2025-05-05 07:43:00,2.1585,2.1611,2.1584,2.1601,182673.2,2.1591428571428573,2.1619666666666664,2.1729454545454545
2025-05-05 07:44:00,2.1601,2.1614,2.159,2.159,145972.6,2.1593285714285715,2.161706666666667,2.1727181818181815
2025-05-05 07:45:00,2.159,2.1591,2.1562,2.1568,294981.4,2.159157142857143,2.1613633333333335,2.1724626262626265
2025-05-05 07:46:00,2.1568,2.159,2.1565,2.1572,165324.1,2.1587,2.16093,2.1722363636363635
2025-05-05 07:47:00,2.1573,2.1577,2.1553,2.1576,213565.0,2.1582714285714286,2.1605399999999997,2.1720282828282826
2025-05-05 07:48:00,2.1577,2.1586,2.1569,2.158,143063.2,2.158171428571429,2.1601933333333334,2.171843434343434
2025-05-05 07:49:00,2.158,2.1595,2.1572,2.1595,178866.0,2.1583142857142854,2.15996,2.1716818181818183
2025-05-05 07:50:00,2.1595,2.1615,2.1595,2.1614,353908.2,2.1585,2.159813333333333,2.1715414141414144
2025-05-05 07:51:00,2.1613,2.1618,2.1601,2.1617,324495.4,2.1588857142857143,2.15962,2.17139797979798
2025-05-05 07:52:00,2.1617,2.1619,2.1611,2.1612,168877.6,2.1595142857142857,2.15943,2.1712555555555553
2025-05-05 07:53:00,2.1613,2.1613,2.1603,2.1605,138478.7,2.1599857142857144,2.15942,2.171116161616162
2025-05-05 07:54:00,2.1605,2.1605,2.1583,2.1583,204817.2,2.160085714285714,2.1592633333333335,2.1709525252525252
2025-05-05 07:55:00,2.1584,2.1625,2.1583,2.1623,182056.6,2.1607,2.1592466666666668,2.1708242424242425
2025-05-05 07:56:00,2.1623,2.1629,2.1618,2.1618,121652.4,2.1610285714285715,2.15923,2.1706909090909092
2025-05-05 07:57:00,2.1619,2.1624,2.1616,2.1618,145879.1,2.1610857142857145,2.1592133333333337,2.170556565656566
2025-05-05 07:58:00,2.1618,2.1618,2.1605,2.1614,163443.5,2.1610428571428573,2.1592233333333337,2.1704161616161617
2025-05-05 07:59:00,2.1614,2.1624,2.161,2.1611,97262.0,2.161028571428571,2.15922,2.1702606060606064
2025-05-05 08:00:00,2.161,2.1611,2.1588,2.1611,264795.2,2.161114285714286,2.1592166666666666,2.1701030303030304
2025-05-05 08:01:00,2.1612,2.1616,2.1602,2.161,155571.8,2.1614999999999998,2.159283333333333,2.1699454545454544
2025-05-05 08:02:00,2.161,2.1637,2.1609,2.1634,789932.0,2.1616571428571425,2.15952,2.169811111111111
2025-05-05 08:03:00,2.1634,2.1634,2.1592,2.1593,1318663.1,2.1613,2.1595766666666667,2.169631313131313
2025-05-05 08:04:00,2.1593,2.1606,2.1591,2.1603,135530.8,2.1610857142857145,2.1597766666666667,2.1694555555555555
2025-05-05 08:05:00,2.1603,2.1603,2.157,2.1584,473076.3,2.160657142857143,2.159813333333333,2.1692646464646463
2025-05-05 08:06:00,2.1584,2.1585,2.1553,2.1574,729971.9,2.1601285714285714,2.1598166666666665,2.169061616161616
2025-05-05 08:07:00,2.1574,2.1578,2.1564,2.1568,469126.6,2.1595142857142857,2.1597866666666667,2.1688464646464642
2025-05-05 08:08:00,2.1569,2.1575,2.1561,2.1571,214418.5,2.158957142857143,2.1597566666666665,2.1686313131313133
2025-05-05 08:09:00,2.1572,2.1579,2.1564,2.1573,293220.3,2.1580857142857144,2.1596533333333334,2.1684141414141416
2025-05-05 08:10:00,2.1573,2.1582,2.1567,2.1567,141884.9,2.1577142857142855,2.159523333333333,2.168193939393939
2025-05-05 08:11:00,2.1567,2.1571,2.1547,2.1548,390226.9,2.1569285714285713,2.1593933333333335,2.1679565656565654
2025-05-05 08:12:00,2.1548,2.1576,2.1548,2.1576,366310.7,2.156814285714286,2.1593633333333333,2.1677474747474745
2025-05-05 08:13:00,2.1576,2.1586,2.1571,2.1586,154731.3,2.1569857142857143,2.159313333333333,2.1675444444444443
2025-05-05 08:14:00,2.1585,2.1602,2.1583,2.1601,163413.3,2.157457142857143,2.1593500000000003,2.1673656565656567
2025-05-05 08:15:00,2.1602,2.1602,2.1568,2.1573,160086.6,2.157485714285714,2.1593666666666667,2.1671646464646463
2025-05-05 08:16:00,2.1573,2.159,2.1566,2.1586,123593.5,2.1576714285714287,2.159413333333333,2.166961616161616
2025-05-05 08:17:00,2.1586,2.1587,2.1561,2.1563,146918.2,2.1576142857142857,2.15937,2.1667222222222224
2025-05-05 08:18:00,2.1563,2.1568,2.1555,2.1559,205648.8,2.1577714285714285,2.1593,2.1664737373737375
2025-05-05 08:19:00,2.1558,2.1562,2.1553,2.1553,148198.6,2.157442857142857,2.15916,2.166221212121212
2025-05-05 08:20:00,2.1554,2.1563,2.1536,2.1552,380875.7,2.156957142857143,2.1589533333333337,2.1659606060606063
2025-05-05 08:21:00,2.1551,2.1587,2.1546,2.1584,263780.3,2.156714285714286,2.158843333333333,2.165731313131313
2025-05-05 08:22:00,2.1584,2.1586,2.1571,2.1578,110282.6,2.1567857142857143,2.15873,2.165489898989899
2025-05-05 08:23:00,2.1577,2.1578,2.1562,2.1577,247129.2,2.1566571428571426,2.1586366666666668,2.165250505050505
2025-05-05 08:24:00,2.1578,2.1589,2.157,2.1573,162033.7,2.1568,2.158603333333333,2.1650030303030303
2025-05-05 08:25:00,2.1573,2.1574,2.156,2.1574,87207.9,2.1570142857142858,2.1584399999999997,2.1647525252525255
2025-05-05 08:26:00,2.1574,2.158,2.1558,2.1558,111051.5,2.1570857142857145,2.1582399999999997,2.164486868686869
2025-05-05 08:27:00,2.1558,2.1559,2.153,2.1537,449441.6,2.1568714285714288,2.1579699999999997,2.1641919191919192
2025-05-05 08:28:00,2.1536,2.1539,2.1528,2.1529,460649.1,2.1560857142857146,2.1576866666666663,2.1638949494949498
2025-05-05 08:29:00,2.153,2.1533,2.1508,2.1524,694919.4,2.1553142857142857,2.1573966666666666,2.163581818181818
2025-05-05 08:30:00,2.1524,2.1525,2.1486,2.1506,1974776.3,2.1543,2.1570466666666666,2.1632494949494947
2025-05-05 08:31:00,2.1506,2.1515,2.1496,2.1514,491837.0,2.153457142857143,2.1567266666666662,2.162929292929293
2025-05-05 08:32:00,2.1513,2.1545,2.1508,2.1541,483099.2,2.1529857142857147,2.1564166666666664,2.162628282828283
2025-05-05 08:33:00,2.1541,2.1541,2.152,2.1531,265536.1,2.1526,2.15621,2.162314141414141
2025-05-05 08:34:00,2.1531,2.1557,2.1531,2.1555,283769.9,2.152857142857143,2.15605,2.162021212121212
2025-05-05 08:35:00,2.1554,2.1559,2.1544,2.1549,238356.0,2.1531428571428575,2.155933333333333,2.161730303030303
2025-05-05 08:36:00,2.1549,2.1588,2.1549,2.1583,714149.0,2.153985714285714,2.1559633333333332,2.1614676767676766
2025-05-05 08:37:00,2.1583,2.1589,2.1566,2.1589,187393.5,2.1551714285714287,2.1560333333333332,2.1612151515151514
2025-05-05 08:38:00,2.1589,2.1589,2.1572,2.1572,162909.0,2.1559999999999997,2.1560366666666666,2.160950505050505
2025-05-05 08:39:00,2.1572,2.1573,2.1554,2.1562,272411.4,2.1563,2.156,2.160711111111111
2025-05-05 08:40:00,2.1562,2.1565,2.154,2.154,133112.4,2.156428571428571,2.15591,2.1604464646464647
2025-05-05 08:41:00,2.154,2.1547,2.1537,2.1539,172815.8,2.1561999999999997,2.1558800000000002,2.160221212121212
2025-05-05 08:42:00,2.154,2.156,2.154,2.1551,397298.9,2.1562285714285716,2.155796666666667,2.1600888888888887
2025-05-05 08:43:00,2.155,2.1551,2.1528,2.1543,214167.1,2.155657142857143,2.1556533333333334,2.1599444444444442
2025-05-05 08:44:00,2.1542,2.1548,2.1523,2.1527,323040.0,2.154771428571429,2.1554066666666665,2.15979696969697
2025-05-05 08:45:00,2.1527,2.1548,2.1527,2.1535,174501.8,2.154242857142857,2.15528,2.159639393939394
2025-05-05 08:46:00,2.1534,2.1555,2.1532,2.1545,140397.7,2.1540000000000004,2.1551433333333336,2.1594555555555557
2025-05-05 08:47:00,2.1545,2.1564,2.1536,2.1564,74690.0,2.1543428571428573,2.155146666666667,2.159288888888889
2025-05-05 08:48:00,2.1563,2.1578,2.1539,2.154,229556.0,2.154357142857143,2.1550833333333332,2.159132323232323
2025-05-05 08:49:00,2.154,2.1552,2.1536,2.1542,201499.1,2.1542285714285714,2.1550466666666668,2.158978787878788
2025-05-05 08:50:00,2.1542,2.1568,2.1541,2.1567,236657.9,2.154571428571429,2.1550966666666667,2.158840404040404
2025-05-05 08:51:00,2.1568,2.1575,2.1561,2.1569,113663.0,2.1551714285714287,2.1550466666666663,2.1587131313131316
2025-05-05 08:52:00,2.1569,2.1578,2.1566,2.1567,76217.7,2.1556285714285712,2.15501,2.158622222222222
2025-05-05 08:53:00,2.1566,2.1573,2.1563,2.1565,100409.8,2.1559142857142857,2.15497,2.158518181818182
2025-05-05 08:54:00,2.1566,2.1584,2.156,2.1577,122590.0,2.1561,2.1549833333333335,2.158423232323232
2025-05-05 08:55:00,2.1577,2.1591,2.1574,2.1584,362032.4,2.1567285714285713,2.1550166666666666,2.1583040404040403
2025-05-05 08:56:00,2.1584,2.1585,2.1558,2.1558,185058.9,2.156957142857143,2.1550166666666666,2.1581676767676767
2025-05-05 08:57:00,2.1558,2.1565,2.1553,2.156,239617.3,2.1568571428571426,2.1550933333333333,2.1580424242424243
2025-05-05 08:58:00,2.156,2.1566,2.1554,2.1558,274467.6,2.1567,2.1551899999999997,2.1579343434343436
2025-05-05 08:59:00,2.1558,2.1566,2.1548,2.1548,225115.5,2.1564285714285716,2.15527,2.1578232323232323
2025-05-05 09:00:00,2.1548,2.155,2.1535,2.1542,396389.5,2.1561,2.1553899999999997,2.157688888888889
2025-05-05 09:01:00,2.1541,2.1587,2.1538,2.1586,434377.8,2.1562285714285716,2.15563,2.1576050505050506
2025-05-05 09:02:00,2.1587,2.1588,2.1554,2.1557,390709.7,2.155842857142857,2.1556833333333336,2.1575535353535353
2025-05-05 09:03:00,2.1557,2.1562,2.1546,2.1546,270751.2,2.1556714285714285,2.155733333333333,2.1574686868686865
2025-05-05 09:04:00,2.1546,2.157,2.1546,2.1564,360177.0,2.1557285714285714,2.1557633333333333,2.1574040404040407
2025-05-05 09:05:00,2.1565,2.1574,2.1548,2.1574,238239.6,2.155957142857143,2.1558466666666667,2.1573545454545453
2025-05-05 09:06:00,2.1574,2.1587,2.1573,2.1577,433361.8,2.1563714285714286,2.1558266666666666,2.1573080808080807
2025-05-05 09:07:00,2.1576,2.1591,2.1569,2.1572,218449.3,2.1568,2.15577,2.157268686868687
2025-05-05 09:08:00,2.1572,2.1578,2.1563,2.1569,112574.7,2.156557142857143,2.15576,2.1572252525252527
2025-05-05 09:09:00,2.1569,2.1585,2.1562,2.1585,207398.3,2.156957142857143,2.1558366666666666,2.1571979797979797
2025-05-05 09:10:00,2.1585,2.1586,2.156,2.1563,294713.1,2.1572,2.155913333333333,2.157170707070707
2025-05-05 09:11:00,2.1563,2.1588,2.1563,2.1584,352452.9,2.157485714285714,2.1560633333333334,2.157191919191919
2025-05-05 09:12:00,2.1584,2.159,2.157,2.159,266923.5,2.1577142857142855,2.1561933333333334,2.1572060606060606
2025-05-05 09:13:00,2.159,2.1607,2.1582,2.1605,518907.0,2.158114285714286,2.1563999999999997,2.157268686868687
2025-05-05 09:14:00,2.1604,2.1605,2.1596,2.1599,224583.4,2.1584999999999996,2.15664,2.1572949494949496
2025-05-05 09:15:00,2.1598,2.162,2.1598,2.1608,642684.7,2.159057142857143,2.1568833333333335,2.157330303030303
2025-05-05 09:16:00,2.1608,2.1626,2.1603,2.161,434288.8,2.1594142857142855,2.1571,2.1573636363636366
2025-05-05 09:17:00,2.1609,2.1627,2.1607,2.1618,166536.3,2.1602,2.15728,2.1574020202020203
2025-05-05 09:18:00,2.1617,2.162,2.1611,2.1612,128379.2,2.1606,2.15752,2.157410101010101
2025-05-05 09:19:00,2.1613,2.1614,2.1591,2.1597,179790.5,2.1607,2.157703333333333,2.15740101010101
2025-05-05 09:20:00,2.1597,2.1605,2.1593,2.1604,290302.0,2.1606857142857145,2.1578266666666663,2.1574181818181817
2025-05-05 09:21:00,2.1603,2.1619,2.1593,2.1619,203948.0,2.1609714285714285,2.157993333333333,2.1574525252525256
2025-05-05 09:22:00,2.1619,2.1629,2.1618,2.1625,348482.0,2.1612142857142858,2.1581866666666665,2.157476767676768
2025-05-05 09:23:00,2.1626,2.1634,2.1624,2.1629,452260.8,2.1614857142857145,2.1584,2.1575161616161616
2025-05-05 09:24:00,2.1628,2.163,2.1618,2.1619,260236.5,2.1614999999999998,2.15854,2.157567676767677
2025-05-05 09:25:00,2.162,2.1635,2.1612,2.1635,314794.3,2.1618285714285714,2.1587099999999997,2.157631313131313
2025-05-05 09:26:00,2.1634,2.164,2.1631,2.1639,478159.9,2.1624285714285714,2.15898,2.1576949494949496
2025-05-05 09:27:00,2.1639,2.1644,2.1632,2.164,220406.9,2.1629428571428573,2.1592466666666668,2.1577555555555556
2025-05-05 09:28:00,2.1641,2.1664,2.1638,2.1664,423187.2,2.163585714285714,2.1595999999999997,2.1578252525252526
2025-05-05 09:29:00,2.1664,2.167,2.1658,2.1667,304782.8,2.1641857142857144,2.1599966666666663,2.1578787878787877
2025-05-05 09:30:00,2.1667,2.1673,2.1662,2.1662,286360.8,2.1646571428571426,2.1603966666666663,2.1579242424242424
2025-05-05 09:31:00,2.1663,2.1671,2.1654,2.1671,298685.2,2.1654,2.16068,2.1579838383838386
2025-05-05 09:32:00,2.1671,2.1672,2.1659,2.1665,293780.2,2.1658285714285714,2.16104,2.1580444444444447
2025-05-05 09:33:00,2.1665,2.1665,2.1648,2.1657,249408.0,2.1660857142857144,2.1614099999999996,2.1581191919191918
2025-05-05 09:34:00,2.1657,2.1662,2.1641,2.1645,232004.1,2.1661571428571427,2.16168,2.1581414141414137
2025-05-05 09:35:00,2.1646,2.1669,2.1646,2.1666,164156.3,2.166185714285714,2.1619866666666665,2.158189898989899
2025-05-05 09:36:00,2.1667,2.1671,2.1656,2.1659,194274.2,2.1660714285714286,2.1622600000000003,2.158231313131313
2025-05-05 09:37:00,2.1659,2.1672,2.1654,2.1665,336793.5,2.166114285714286,2.16257,2.1582828282828284
2025-05-05 09:38:00,2.1666,2.1677,2.1665,2.1673,113474.0,2.1661428571428574,2.162916666666667,2.1583454545454543
2025-05-05 09:39:00,2.1674,2.1674,2.1661,2.1664,238963.4,2.1661285714285716,2.1631799999999997,2.15839898989899
2025-05-05 09:40:00,2.1664,2.1681,2.1656,2.168,276570.6,2.166457142857143,2.16357,2.158469696969697
2025-05-05 09:41:00,2.1681,2.1684,2.1677,2.1679,156013.4,2.1669428571428573,2.163886666666667,2.1585151515151515
2025-05-05 09:42:00,2.1678,2.1679,2.1653,2.1653,117040.1,2.1667571428571426,2.1640966666666666,2.1585757575757576
2025-05-05 09:43:00,2.1652,2.1653,2.1644,2.1644,173128.9,2.1665428571428573,2.1642266666666665,2.1586171717171716
2025-05-05 09:44:00,2.1644,2.1647,2.164,2.1644,132791.3,2.166242857142857,2.1643766666666666,2.1586777777777777
2025-05-05 09:45:00,2.1644,2.1654,2.1631,2.1638,412793.9,2.165742857142857,2.1644766666666664,2.158742424242424
2025-05-05 09:46:00,2.1638,2.1654,2.1638,2.1639,120674.6,2.1653857142857147,2.1645733333333337,2.1588141414141413
2025-05-05 09:47:00,2.1639,2.1665,2.1639,2.1664,118901.7,2.165157142857143,2.1647266666666667,2.158908080808081
2025-05-05 09:48:00,2.1665,2.1668,2.1657,2.1667,132346.1,2.1649857142857143,2.16491,2.15900303030303
2025-05-05 09:49:00,2.1668,2.1671,2.166,2.1665,112072.0,2.165157142857143,2.1651366666666667,2.1591020202020204
2025-05-05 09:50:00,2.1665,2.1674,2.1665,2.167,70570.1,2.1655285714285712,2.165356666666667,2.159225252525253
2025-05-05 09:51:00,2.167,2.1682,2.1669,2.1682,102366.9,2.1660714285714286,2.1655666666666664,2.159332323232323
2025-05-05 09:52:00,2.1683,2.1688,2.1682,2.1688,126023.0,2.166785714285714,2.165776666666667,2.1594353535353537
2025-05-05 09:53:00,2.1688,2.1688,2.1678,2.1685,117496.3,2.167442857142857,2.165963333333333,2.159520202020202
2025-05-05 09:54:00,2.1685,2.1693,2.1667,2.1667,273743.6,2.1674857142857142,2.166123333333333,2.1596151515151516
2025-05-05 09:55:00,2.1667,2.1682,2.1667,2.1677,133181.4,2.1676285714285717,2.166263333333333,2.159707070707071
2025-05-05 09:56:00,2.1677,2.1686,2.1676,2.1676,91258.7,2.1677857142857144,2.166386666666667,2.159821212121212
2025-05-05 09:57:00,2.1677,2.1688,2.1676,2.1687,68899.6,2.168028571428571,2.1665433333333337,2.1599505050505052
2025-05-05 09:58:00,2.1687,2.169,2.1672,2.1675,256382.1,2.1679285714285714,2.16658,2.1600737373737373
2025-05-05 09:59:00,2.1676,2.1677,2.1662,2.1662,48646.3,2.167557142857143,2.1665633333333334,2.1601848484848483
2025-05-05 10:00:00,2.1663,2.167,2.164,2.1643,395860.7,2.166957142857143,2.1665,2.1602444444444444
2025-05-05 10:01:00,2.1643,2.1668,2.1638,2.1663,200787.0,2.1669,2.1664733333333333,2.160330303030303
2025-05-05 10:02:00,2.1663,2.1673,2.1654,2.1664,157083.8,2.166714285714286,2.16647,2.160418181818182
2025-05-05 10:03:00,2.1664,2.1664,2.1645,2.1645,86400.5,2.1662714285714286,2.1664299999999996,2.160490909090909
2025-05-05 10:04:00,2.1646,2.1648,2.1629,2.1636,286574.6,2.165542857142857,2.1664000000000003,2.1605535353535354
2025-05-05 10:05:00,2.1637,2.1637,2.1615,2.1625,406727.8,2.1648285714285715,2.166263333333333,2.160621212121212
2025-05-05 10:06:00,2.1626,2.1626,2.1604,2.1605,416039.3,2.1640142857142854,2.1660833333333334,2.160689898989899
2025-05-05 10:07:00,2.1605,2.1609,2.1596,2.1601,331471.8,2.1634142857142855,2.16587,2.1607626262626263
2025-05-05 10:08:00,2.1602,2.1606,2.1596,2.1605,264716.0,2.162585714285714,2.1656433333333336,2.1608444444444443
2025-05-05 10:09:00,2.1606,2.1616,2.1599,2.1608,199037.1,2.161785714285714,2.1654566666666666,2.160947474747475
2025-05-05 10:10:00,2.1607,2.1608,2.1597,2.1603,108979.8,2.1611857142857143,2.1652,2.161037373737374
2025-05-05 10:11:00,2.1604,2.1613,2.1594,2.16,412823.7,2.160671428571429,2.1649366666666667,2.1610969696969695
2025-05-05 10:12:00,2.1601,2.1614,2.1597,2.1614,167123.3,2.1605142857142856,2.1648066666666663,2.161180808080808
2025-05-05 10:13:00,2.1613,2.1635,2.1613,2.163,121261.1,2.1608714285714288,2.1647600000000002,2.161256565656566
2025-05-05 10:14:00,2.1631,2.1637,2.1628,2.1632,127850.7,2.161314285714286,2.16472,2.161340404040404
2025-05-05 10:15:00,2.1632,2.1648,2.1632,2.1648,163354.8,2.161928571428571,2.164753333333333,2.1614060606060606
2025-05-05 10:16:00,2.1648,2.1649,2.1587,2.1604,2176909.7,2.161871428571428,2.1646366666666665,2.1614212121212124
2025-05-05 10:17:00,2.1604,2.1609,2.1591,2.1591,376313.1,2.1617,2.164393333333334,2.161440404040404
2025-05-05 10:18:00,2.1591,2.1603,2.1565,2.1567,340757.2,2.161228571428571,2.1640599999999997,2.1614454545454547
2025-05-05 10:19:00,2.1566,2.1578,2.154,2.1542,995875.6,2.1602,2.1636499999999996,2.161447474747475
2025-05-05 10:20:00,2.1542,2.1563,2.154,2.1562,468603.4,2.1592285714285717,2.1632899999999995,2.1614707070707073
2025-05-05 10:21:00,2.1562,2.1576,2.1553,2.1574,369634.4,2.1584,2.1629300000000002,2.161493939393939
2025-05-05 10:22:00,2.1574,2.1576,2.1565,2.1566,209995.9,2.1572285714285715,2.162523333333333,2.1615171717171715
2025-05-05 10:23:00,2.1567,2.157,2.1558,2.1565,120413.8,2.156671428571429,2.162123333333333,2.1615555555555557
2025-05-05 10:24:00,2.1565,2.1568,2.1548,2.1559,144418.8,2.1562142857142854,2.1617633333333335,2.1615797979797984
2025-05-05 10:25:00,2.1559,2.1587,2.1551,2.1579,252829.6,2.1563857142857144,2.161436666666667,2.1616141414141414
2025-05-05 10:26:00,2.1578,2.1581,2.1568,2.1569,189976.3,2.1567714285714286,2.1610799999999997,2.161619191919192
2025-05-05 10:27:00,2.1568,2.1569,2.1538,2.1542,420765.4,2.156485714285714,2.1605966666666663,2.1616212121212124
2025-05-05 10:28:00,2.1542,2.1544,2.153,2.153,524317.3,2.155857142857143,2.1601133333333333,2.161609090909091
2025-05-05 10:29:00,2.153,2.1533,2.1511,2.1512,301552.6,2.1550857142857143,2.159613333333333,2.1615535353535353
2025-05-05 10:30:00,2.1511,2.1523,2.1468,2.1477,1211659.7,2.1538285714285714,2.1590599999999998,2.161460606060606
2025-05-05 10:31:00,2.1477,2.1486,2.1396,2.14,3097540.2,2.151557142857143,2.158183333333333,2.161291919191919
2025-05-05 10:32:00,2.14,2.1429,2.1347,2.14,3745950.5,2.149,2.157303333333333,2.1611252525252524
2025-05-05 10:33:00,2.1402,2.1407,2.13,2.138,3406638.5,2.1462999999999997,2.15642,2.160926262626263
2025-05-05 10:34:00,2.1381,2.1407,2.1363,2.1407,1275286.9,2.1443714285714286,2.1556566666666668,2.1607474747474744
2025-05-05 10:35:00,2.1407,2.1411,2.1375,2.1399,983520.0,2.1425,2.154903333333333,2.1605868686868686
2025-05-05 10:36:00,2.1399,2.1437,2.1388,2.1417,918143.6,2.141142857142857,2.1542766666666666,2.160442424242424
2025-05-05 10:37:00,2.1418,2.1443,2.1412,2.1441,709605.3,2.140628571428571,2.1537433333333333,2.160324242424242
2025-05-05 10:38:00,2.1442,2.1461,2.1439,2.1454,580825.7,2.1414,2.15324,2.160229292929293
2025-05-05 10:39:00,2.1454,2.1459,2.1426,2.1426,451410.3,2.1417714285714284,2.152633333333333,2.160112121212121
2025-05-05 10:40:00,2.1427,2.1444,2.1427,2.144,414072.7,2.1426285714285713,2.1520900000000003,2.1599646464646463
2025-05-05 10:41:00,2.1439,2.1453,2.1399,2.1408,637981.4,2.142642857142857,2.1514499999999996,2.159814141414141
2025-05-05 10:42:00,2.1407,2.1423,2.1397,2.1409,392699.1,2.142785714285714,2.1507666666666667,2.1596757575757577
2025-05-05 10:43:00,2.1409,2.1426,2.1391,2.1424,452715.2,2.1428857142857143,2.15008,2.159534343434343
2025-05-05 10:44:00,2.1423,2.1436,2.1402,2.1402,272439.7,2.1423285714285716,2.149313333333333,2.1593606060606056
2025-05-05 10:45:00,2.1402,2.1411,2.1389,2.139,346519.8,2.1414142857142857,2.1484533333333333,2.1591717171717173
2025-05-05 10:46:00,2.139,2.1406,2.1376,2.1378,434647.2,2.1407285714285713,2.1477,2.1589757575757575
2025-05-05 10:47:00,2.1378,2.1418,2.1378,2.1397,408849.1,2.1401142857142856,2.147053333333333,2.15880202020202
2025-05-05 10:48:00,2.1396,2.1411,2.1392,2.1401,325876.3,2.140014285714286,2.1465,2.1586161616161617
2025-05-05 10:49:00,2.1402,2.1402,2.1368,2.137,230536.2,2.1394571428571427,2.145926666666667,2.158421212121212
2025-05-05 10:50:00,2.137,2.1375,2.1338,2.1359,650430.7,2.1385285714285716,2.14525,2.1581939393939393
2025-05-05 10:51:00,2.1358,2.1414,2.1358,2.1414,417535.1,2.1387,2.1447166666666666,2.1580161616161617
2025-05-05 10:52:00,2.1414,2.1436,2.1406,2.1435,448389.6,2.139342857142857,2.14428,2.1578444444444442
2025-05-05 10:53:00,2.1434,2.1449,2.1434,2.144,437356.9,2.1402285714285716,2.1438633333333335,2.1576838383838384
2025-05-05 10:54:00,2.1441,2.1455,2.1432,2.1432,300332.4,2.1407285714285718,2.14344,2.1575060606060603
2025-05-05 10:55:00,2.1432,2.144,2.1429,2.1429,298142.8,2.1411285714285713,2.1429400000000003,2.157323232323232
2025-05-05 10:56:00,2.1429,2.1441,2.142,2.1437,169896.8,2.1420857142857144,2.1425,2.1571404040404043
