timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-13 18:04:00,2.8982,2.899,2.8973,2.8977,6149.1,2.8972857142857147,2.8979766666666666,2.9006050505050505
2025-04-13 18:05:00,2.8978,2.8988,2.8973,2.8982,7210.6,2.8971714285714287,2.89817,2.9005484848484846
2025-04-13 18:06:00,2.8978,2.9016,2.8978,2.9001,12260.8,2.897585714285714,2.89835,2.9005171717171714
2025-04-13 18:07:00,2.9001,2.9033,2.8978,2.8997,17050.3,2.897914285714286,2.89853,2.9004656565656566
2025-04-13 18:08:00,2.8996,2.9005,2.8988,2.9002,9974.2,2.898557142857143,2.8987133333333337,2.9004202020202023
2025-04-13 18:09:00,2.9002,2.9005,2.8965,2.8971,10706.6,2.898757142857143,2.8987833333333333,2.900371717171717
2025-04-13 18:10:00,2.8971,2.8971,2.8922,2.8926,14424.9,2.897942857142857,2.8987233333333338,2.9002828282828284
2025-04-13 18:11:00,2.8927,2.8944,2.8921,2.894,8031.6,2.897414285714286,2.898686666666667,2.9002080808080812
2025-04-13 18:12:00,2.894,2.8945,2.893,2.8931,4370.7,2.8966857142857143,2.8986533333333333,2.900128282828283
2025-04-13 18:13:00,2.893,2.8931,2.8913,2.8922,8005.8,2.8955571428571427,2.898566666666667,2.900039393939394
2025-04-13 18:14:00,2.8926,2.8927,2.8917,2.8923,2267.9,2.8945,2.898426666666667,2.899991919191919
2025-04-13 18:15:00,2.8923,2.8939,2.8917,2.8926,13991.0,2.893414285714286,2.8981966666666663,2.8999272727272727
2025-04-13 18:16:00,2.8926,2.8952,2.8917,2.892,23205.2,2.8926857142857143,2.8978433333333333,2.899851515151515
2025-04-13 18:17:00,2.8919,2.8924,2.8901,2.8919,20215.2,2.8925857142857145,2.8975366666666664,2.899778787878788
2025-04-13 18:18:00,2.8919,2.8942,2.8915,2.8919,27712.4,2.892285714285714,2.89716,2.899660606060606
2025-04-13 18:19:00,2.8917,2.8935,2.8915,2.8924,9193.7,2.892185714285714,2.8968633333333336,2.8995565656565656
2025-04-13 18:20:00,2.892,2.8958,2.892,2.8955,6361.6,2.892657142857143,2.8966633333333336,2.89949696969697
2025-04-13 18:21:00,2.8958,2.8967,2.8951,2.8959,7087.2,2.8931714285714287,2.8964166666666666,2.8994434343434343
2025-04-13 18:22:00,2.8959,2.8971,2.895,2.8951,21853.2,2.8935285714285714,2.8962133333333333,2.8993818181818187
2025-04-13 18:23:00,2.895,2.895,2.8923,2.8923,9695.7,2.8935714285714282,2.895913333333333,2.899273737373737
2025-04-13 18:24:00,2.8923,2.8936,2.8922,2.8936,5572.9,2.893814285714286,2.8956600000000003,2.899160606060606
2025-04-13 18:25:00,2.8936,2.8959,2.8933,2.8946,11416.1,2.8942,2.8955100000000003,2.899028282828283
2025-04-13 18:26:00,2.895,2.896,2.8944,2.8959,5222.0,2.8947,2.8954633333333333,2.8988656565656568
2025-04-13 18:27:00,2.8958,2.8987,2.8958,2.8985,5171.6,2.8951285714285717,2.8954233333333335,2.8987717171717176
2025-04-13 18:28:00,2.8985,2.9016,2.8981,2.8996,48288.9,2.895657142857143,2.8954433333333336,2.898643434343434
2025-04-13 18:29:00,2.8996,2.9035,2.8978,2.9022,34529.4,2.896671428571428,2.89561,2.8985636363636367
2025-04-13 18:30:00,2.9026,2.9026,2.8982,2.8988,21116.6,2.8976,2.895656666666667,2.898455555555556
2025-04-13 18:31:00,2.8989,2.9,2.8985,2.8993,10552.9,2.898414285714286,2.895776666666667,2.898371717171717
2025-04-13 18:32:00,2.8992,2.8997,2.8983,2.8993,10263.1,2.8990857142857145,2.895896666666667,2.8982888888888887
2025-04-13 18:33:00,2.8992,2.9018,2.8982,2.8982,17721.7,2.8994142857142857,2.8958933333333334,2.8982222222222225
2025-04-13 18:34:00,2.8982,2.8999,2.8982,2.8987,6939.3,2.899442857142857,2.8959266666666665,2.8981373737373737
2025-04-13 18:35:00,2.8983,2.9,2.897,2.898,3037.2,2.8992142857142857,2.89592,2.898040404040404
2025-04-13 18:36:00,2.8977,2.9009,2.897,2.9009,3862.1,2.899028571428571,2.8959466666666667,2.897966666666666
2025-04-13 18:37:00,2.9009,2.9028,2.9002,2.9027,11609.8,2.899585714285714,2.8960466666666673,2.897927272727273
2025-04-13 18:38:00,2.9028,2.903,2.9009,2.9009,11023.0,2.8998142857142857,2.89607,2.897878787878788
2025-04-13 18:39:00,2.9006,2.9017,2.9005,2.9017,3325.8,2.900157142857143,2.8962233333333334,2.897809090909091
2025-04-13 18:40:00,2.9012,2.9034,2.9007,2.9023,8988.0,2.900742857142857,2.8965466666666666,2.8977858585858582
2025-04-13 18:41:00,2.9023,2.9034,2.9017,2.9029,14039.1,2.9013428571428572,2.896843333333334,2.8978020202020205
2025-04-13 18:42:00,2.9029,2.9034,2.9015,2.9024,12694.3,2.9019714285714286,2.8971533333333337,2.89779696969697
2025-04-13 18:43:00,2.9025,2.9031,2.9003,2.9029,22387.2,2.9022571428571426,2.8975099999999996,2.8978060606060607
2025-04-13 18:44:00,2.903,2.9085,2.903,2.9071,31044.3,2.902885714285714,2.8980033333333335,2.897847474747475
2025-04-13 18:45:00,2.907,2.907,2.9022,2.9041,26984.8,2.903342857142857,2.898386666666667,2.8978494949494946
2025-04-13 18:46:00,2.904,2.9059,2.9022,2.9022,24002.4,2.9034142857142853,2.8987266666666667,2.8978525252525253
2025-04-13 18:47:00,2.9021,2.9028,2.9001,2.9001,12258.6,2.9031,2.899,2.8978343434343437
2025-04-13 18:48:00,2.9001,2.9022,2.9,2.9014,11442.3,2.902885714285714,2.8993166666666665,2.8978535353535357
2025-04-13 18:49:00,2.9014,2.9014,2.9005,2.9011,2108.5,2.9027,2.8996066666666667,2.8978858585858585
2025-04-13 18:50:00,2.9011,2.9034,2.8988,2.8995,24239.0,2.902214285714286,2.8997400000000004,2.8979414141414144
2025-04-13 18:51:00,2.8993,2.9013,2.8983,2.9012,28099.3,2.9013714285714287,2.899916666666667,2.898022222222222
2025-04-13 18:52:00,2.9013,2.9031,2.8993,2.9024,12833.2,2.9011285714285715,2.90016,2.898107070707071
2025-04-13 18:53:00,2.9026,2.9028,2.9019,2.902,8378.6,2.9011,2.9004833333333333,2.8981656565656566
2025-04-13 18:54:00,2.902,2.9034,2.9012,2.9034,4841.9,2.901571428571429,2.90081,2.8982202020202017
2025-04-13 18:55:00,2.9034,2.9095,2.9028,2.9091,8937.9,2.9026714285714283,2.9012933333333333,2.898319191919192
2025-04-13 18:56:00,2.9092,2.9143,2.9092,2.9142,22573.4,2.9045428571428573,2.9019033333333337,2.898450505050505
2025-04-13 18:57:00,2.9137,2.9144,2.9125,2.9135,31503.8,2.906542857142857,2.9024033333333334,2.898579797979798
2025-04-13 18:58:00,2.9134,2.9141,2.9106,2.9106,37039.5,2.9078857142857144,2.90277,2.898695959595959
2025-04-13 18:59:00,2.9107,2.9127,2.9096,2.9117,20158.3,2.9092142857142855,2.903086666666667,2.8987969696969693
2025-04-13 19:00:00,2.9118,2.9161,2.911,2.9131,50242.9,2.9107999999999996,2.903563333333333,2.8989020202020206
2025-04-13 19:01:00,2.9132,2.914,2.9093,2.9127,15438.2,2.912128571428571,2.90401,2.899029292929293
2025-04-13 19:02:00,2.9127,2.9156,2.9119,2.9125,13101.9,2.912614285714286,2.9044499999999998,2.899187878787879
2025-04-13 19:03:00,2.9125,2.9125,2.9093,2.9115,26641.5,2.9122285714285714,2.9048933333333333,2.899325252525253
2025-04-13 19:04:00,2.9116,2.9125,2.9089,2.9092,14525.9,2.9116142857142857,2.9052433333333334,2.899449494949495
2025-04-13 19:05:00,2.9089,2.9106,2.9077,2.9094,15739.1,2.9114428571428577,2.9056233333333332,2.899570707070707
2025-04-13 19:06:00,2.9094,2.9104,2.9089,2.9096,12670.7,2.9111428571428575,2.9059133333333333,2.8996919191919193
2025-04-13 19:07:00,2.9095,2.9095,2.9069,2.907,5603.3,2.9102714285714284,2.9060566666666663,2.8997818181818182
2025-04-13 19:08:00,2.907,2.9077,2.9061,2.9077,9222.5,2.909557142857143,2.9062833333333336,2.8998959595959595
2025-04-13 19:09:00,2.9077,2.9097,2.9069,2.907,3465.3,2.9087714285714283,2.90646,2.9000000000000004
2025-04-13 19:10:00,2.907,2.9071,2.9041,2.9041,26059.8,2.9077142857142855,2.90652,2.9000686868686865
2025-04-13 19:11:00,2.904,2.904,2.902,2.9031,16394.6,2.9068428571428577,2.9065266666666663,2.9001151515151515
2025-04-13 19:12:00,2.9025,2.9062,2.9025,2.903,12915.8,2.9059285714285714,2.9065466666666664,2.9002090909090907
2025-04-13 19:13:00,2.903,2.903,2.8984,2.8997,24541.9,2.9045142857142854,2.9064399999999995,2.900252525252525
2025-04-13 19:14:00,2.9,2.9031,2.8997,2.9,11678.8,2.903514285714286,2.9062033333333335,2.9003292929292925
2025-04-13 19:15:00,2.9,2.9027,2.8996,2.9013,10822.2,2.9026,2.9061099999999995,2.9003959595959596
2025-04-13 19:16:00,2.9012,2.9012,2.8982,2.8987,8538.0,2.9014142857142855,2.9059933333333334,2.900440404040404
2025-04-13 19:17:00,2.8987,2.9,2.8968,2.8983,26852.6,2.9005857142857145,2.905933333333334,2.9004767676767678
2025-04-13 19:18:00,2.8983,2.9012,2.8976,2.9004,9137.8,2.9001999999999994,2.9059,2.9005313131313133
2025-04-13 19:19:00,2.9004,2.9035,2.9004,2.9035,15224.9,2.9002714285714286,2.90598,2.900623232323232
2025-04-13 19:20:00,2.9035,2.9043,2.9015,2.9027,11193.6,2.9007,2.9060866666666665,2.9007
2025-04-13 19:21:00,2.9028,2.9059,2.9016,2.9054,22233.1,2.9014714285714285,2.906226666666667,2.9008141414141417
2025-04-13 19:22:00,2.9053,2.9058,2.9027,2.9031,2367.8,2.9017285714285714,2.90625,2.9008979797979797
2025-04-13 19:23:00,2.903,2.9032,2.9007,2.9028,5156.8,2.902314285714286,2.9062766666666664,2.900961616161616
2025-04-13 19:24:00,2.9028,2.9028,2.9007,2.9009,36559.4,2.902685714285714,2.9061933333333334,2.9009757575757575
2025-04-13 19:25:00,2.9009,2.9045,2.9002,2.9029,32258.0,2.9030428571428573,2.9059866666666667,2.9009787878787874
2025-04-13 19:26:00,2.9026,2.9033,2.9014,2.9017,8778.0,2.902785714285714,2.9055699999999995,2.9009848484848484
2025-04-13 19:27:00,2.9018,2.9019,2.901,2.9011,8089.7,2.9025571428571433,2.905156666666666,2.9009636363636364
2025-04-13 19:28:00,2.901,2.9028,2.8976,2.8976,12514.0,2.901442857142857,2.9047233333333335,2.900926262626262
2025-04-13 19:29:00,2.8975,2.8983,2.895,2.895,22464.8,2.9002857142857144,2.904166666666667,2.9008606060606055
2025-04-13 19:30:00,2.895,2.8979,2.8913,2.894,134696.7,2.899028571428571,2.9035300000000004,2.9007666666666663
2025-04-13 19:31:00,2.8938,2.895,2.891,2.8945,13619.9,2.8981142857142856,2.9029233333333333,2.9006989898989897
2025-04-13 19:32:00,2.8945,2.8957,2.8921,2.8941,21134.3,2.896857142857143,2.90231,2.900626262626263
2025-04-13 19:33:00,2.8942,2.8953,2.8924,2.8953,49702.6,2.8959428571428574,2.90177,2.9005666666666663
2025-04-13 19:34:00,2.8954,2.899,2.8954,2.8975,12789.7,2.8954285714285715,2.90138,2.900550505050505
2025-04-13 19:35:00,2.8974,2.9025,2.8974,2.9014,9041.3,2.895971428571429,2.9011133333333334,2.900591919191919
2025-04-13 19:36:00,2.9015,2.9018,2.8989,2.8994,9627.3,2.8966,2.9007733333333334,2.9005888888888887
2025-04-13 19:37:00,2.8993,2.9006,2.8991,2.8995,14065.8,2.8973857142857145,2.9005233333333336,2.9005939393939393
2025-04-13 19:38:00,2.8994,2.9018,2.8989,2.9015,13690.9,2.898385714285714,2.900316666666667,2.9006373737373736
2025-04-13 19:39:00,2.9014,2.9024,2.8992,2.8997,10522.7,2.8991857142857147,2.9000733333333333,2.900660606060606
2025-04-13 19:40:00,2.8998,2.9005,2.8965,2.8965,25615.6,2.8993571428571427,2.89982,2.900668686868687
2025-04-13 19:41:00,2.8967,2.8985,2.8967,2.8982,7000.6,2.8994571428571434,2.8996566666666665,2.9006939393939395
2025-04-13 19:42:00,2.8981,2.8982,2.896,2.8978,6586.9,2.898942857142857,2.8994833333333334,2.900688888888889
2025-04-13 19:43:00,2.8979,2.8979,2.8953,2.8953,10095.1,2.898357142857143,2.899336666666667,2.900664646464646
2025-04-13 19:44:00,2.8954,2.8955,2.8933,2.8942,23691.0,2.8976,2.8991433333333334,2.9006242424242425
2025-04-13 19:45:00,2.8942,2.8965,2.8942,2.895,9002.8,2.896671428571429,2.8989333333333334,2.9005727272727273
2025-04-13 19:46:00,2.8949,2.897,2.8936,2.8958,9439.4,2.896114285714286,2.898836666666667,2.9005333333333336
2025-04-13 19:47:00,2.8961,2.8981,2.8949,2.898,8377.4,2.8963285714285716,2.8988266666666664,2.9005111111111113
2025-04-13 19:48:00,2.898,2.8981,2.8961,2.8968,11454.2,2.8961285714285716,2.898706666666667,2.900508080808081
2025-04-13 19:49:00,2.8968,2.8986,2.8964,2.897,13441.3,2.896014285714286,2.8984900000000002,2.9005525252525253
2025-04-13 19:50:00,2.897,2.9411,2.897,2.9099,666334.6,2.8981,2.89873,2.900713131313131
2025-04-13 19:51:00,2.9095,2.9118,2.9093,2.9115,41932.8,2.9005714285714284,2.8989333333333334,2.9008989898989896
2025-04-13 19:52:00,2.9114,2.9157,2.9108,2.9148,50260.4,2.9034,2.8993233333333337,2.9011272727272726
2025-04-13 19:53:00,2.9148,2.9158,2.9132,2.9152,52863.3,2.9061714285714286,2.899736666666667,2.901358585858586
2025-04-13 19:54:00,2.915,2.9155,2.9142,2.9142,22151.9,2.9084857142857143,2.9001799999999998,2.901576767676768
2025-04-13 19:55:00,2.9141,2.9148,2.9124,2.913,51567.2,2.9107999999999996,2.900516666666667,2.901788888888889
2025-04-13 19:56:00,2.913,2.9134,2.912,2.9129,17337.2,2.9130714285714285,2.90089,2.90200101010101
2025-04-13 19:57:00,2.913,2.9156,2.9117,2.912,14944.2,2.913371428571429,2.901253333333334,2.9022040404040403
2025-04-13 19:58:00,2.9119,2.9121,2.9069,2.9083,73433.4,2.912914285714286,2.90161,2.902364646464646
2025-04-13 19:59:00,2.9083,2.9098,2.9076,2.9083,13577.8,2.911985714285714,2.9020533333333334,2.9024939393939393
2025-04-13 20:00:00,2.909,2.9099,2.906,2.9064,15755.7,2.9107285714285713,2.9024666666666668,2.9025999999999996
2025-04-13 20:01:00,2.9064,2.9078,2.9064,2.9072,14897.9,2.909728571428571,2.90289,2.9027222222222218
2025-04-13 20:02:00,2.9074,2.9079,2.9041,2.9042,8753.6,2.9084714285714286,2.903226666666667,2.902842424242424
2025-04-13 20:03:00,2.9044,2.9059,2.9007,2.9007,22658.3,2.9067285714285718,2.9034066666666667,2.9029141414141417
2025-04-13 20:04:00,2.9008,2.9008,2.8983,2.899,32017.8,2.9048714285714285,2.9034566666666666,2.902958585858586
2025-04-13 20:05:00,2.8991,2.9037,2.8989,2.9002,51885.7,2.903714285714286,2.9034166666666663,2.9030020202020204
2025-04-13 20:06:00,2.9001,2.9028,2.9,2.9,19117.4,2.902528571428572,2.9034366666666664,2.9030171717171713
2025-04-13 20:07:00,2.8996,2.9003,2.8985,2.8997,13216.5,2.9015714285714287,2.903443333333333,2.903018181818182
2025-04-13 20:08:00,2.8996,2.8996,2.8977,2.8983,12002.4,2.9003,2.9033366666666667,2.902978787878787
2025-04-13 20:09:00,2.8982,2.8982,2.8962,2.8976,18982.3,2.8993571428571427,2.9032666666666667,2.9029666666666665
2025-04-13 20:10:00,2.8976,2.9003,2.8976,2.899,11101.3,2.899114285714286,2.90335,2.902963636363636
2025-04-13 20:11:00,2.899,2.9004,2.8984,2.8984,6424.7,2.899028571428571,2.903356666666667,2.902954545454546
2025-04-13 20:12:00,2.8984,2.9001,2.8978,2.8994,14746.8,2.898914285714286,2.90341,2.9029666666666665
2025-04-13 20:13:00,2.8994,2.8994,2.8978,2.8981,10047.5,2.898642857142857,2.903503333333333,2.902960606060606
2025-04-13 20:14:00,2.898,2.898,2.8938,2.8963,83146.0,2.898157142857143,2.9035733333333336,2.902943434343434
2025-04-13 20:15:00,2.896,2.896,2.8928,2.8938,18758.5,2.897514285714286,2.9035333333333337,2.9028717171717173
2025-04-13 20:16:00,2.8938,2.8942,2.8844,2.89,115305.2,2.896428571428572,2.90334,2.902743434343434
2025-04-13 20:17:00,2.8897,2.8903,2.8859,2.8885,60604.5,2.8949285714285713,2.903023333333333,2.9026181818181818
2025-04-13 20:18:00,2.8885,2.8885,2.883,2.8843,29860.5,2.892914285714286,2.9026066666666663,2.902442424242424
2025-04-13 20:19:00,2.8842,2.8864,2.8818,2.8856,56265.0,2.8909428571428575,2.9022266666666665,2.9022737373737377
2025-04-13 20:20:00,2.8855,2.8866,2.88,2.8804,29107.0,2.888414285714286,2.9012433333333334,2.9020464646464643
2025-04-13 20:21:00,2.8807,2.8825,2.879,2.8825,48763.9,2.8864428571428573,2.900276666666666,2.9018454545454544
2025-04-13 20:22:00,2.8825,2.8864,2.8825,2.8855,9165.2,2.8852571428571427,2.8992999999999998,2.9016696969696967
2025-04-13 20:23:00,2.8852,2.8874,2.8835,2.8854,25178.3,2.8846,2.898306666666667,2.9014505050505046
2025-04-13 20:24:00,2.885,2.8884,2.8846,2.8868,34994.1,2.884357142857143,2.8973933333333335,2.901275757575758
2025-04-13 20:25:00,2.8866,2.8882,2.8865,2.8878,6198.1,2.884857142857143,2.896553333333333,2.9011303030303033
2025-04-13 20:26:00,2.8877,2.8894,2.8864,2.889,4898.9,2.8853428571428568,2.8957566666666668,2.901018181818182
2025-04-13 20:27:00,2.8888,2.8904,2.8871,2.8899,10685.6,2.8867000000000003,2.89502,2.9009020202020204
2025-04-13 20:28:00,2.8898,2.8898,2.8859,2.8859,10611.3,2.8871857142857142,2.894273333333333,2.900748484848485
2025-04-13 20:29:00,2.8859,2.888,2.8844,2.8877,21731.1,2.8874999999999997,2.8935866666666668,2.900629292929293
2025-04-13 20:30:00,2.8877,2.8897,2.886,2.8876,18851.0,2.8878142857142857,2.89296,2.900491919191919
2025-04-13 20:31:00,2.8876,2.8882,2.8821,2.8822,7690.3,2.8871571428571423,2.8921266666666665,2.9002878787878785
2025-04-13 20:32:00,2.8822,2.8834,2.8808,2.8833,9721.6,2.8865142857142856,2.89143,2.90009898989899
2025-04-13 20:33:00,2.8835,2.8835,2.8792,2.8825,40704.0,2.8855857142857144,2.890823333333333,2.899887878787879
2025-04-13 20:34:00,2.8825,2.8825,2.875,2.8784,63520.7,2.883942857142857,2.8901366666666664,2.8995777777777776
2025-04-13 20:35:00,2.8783,2.8814,2.8782,2.8804,9589.2,2.8831571428571428,2.889476666666667,2.899236363636364
2025-04-13 20:36:00,2.8804,2.8855,2.8804,2.884,28427.6,2.8826285714285715,2.888943333333333,2.898938383838384
2025-04-13 20:37:00,2.8843,2.8856,2.8836,2.8839,9056.5,2.8821,2.8884166666666666,2.898668686868687
2025-04-13 20:38:00,2.8838,2.8847,2.8822,2.8831,15675.6,2.882228571428572,2.8879099999999998,2.8983797979797985
2025-04-13 20:39:00,2.8832,2.8855,2.8832,2.8846,7248.7,2.882414285714286,2.8874766666666667,2.898091919191919
2025-04-13 20:40:00,2.8855,2.8855,2.8835,2.8836,11857.2,2.882571428571428,2.8869633333333335,2.89779797979798
2025-04-13 20:41:00,2.8833,2.8877,2.8827,2.8869,22227.3,2.883785714285714,2.8865800000000004,2.897539393939394
2025-04-13 20:42:00,2.8867,2.8885,2.8867,2.8875,6570.2,2.8848,2.8861833333333338,2.8972969696969697
2025-04-13 20:43:00,2.8874,2.8874,2.8801,2.8801,35241.1,2.8842428571428576,2.885583333333334,2.89700303030303
2025-04-13 20:44:00,2.8802,2.8834,2.88,2.8818,15039.6,2.883942857142857,2.8851,2.8967242424242423
2025-04-13 20:45:00,2.8819,2.8864,2.8819,2.8834,17787.1,2.883985714285714,2.8847533333333333,2.896459595959596
2025-04-13 20:46:00,2.8834,2.8837,2.8822,2.8824,6744.0,2.8836714285714287,2.8845,2.896211111111111
2025-04-13 20:47:00,2.8822,2.8822,2.877,2.8798,20101.9,2.8831285714285717,2.8842100000000004,2.895929292929293
2025-04-13 20:48:00,2.8798,2.8801,2.8773,2.8787,11103.2,2.881957142857143,2.8840233333333334,2.8956434343434343
2025-04-13 20:49:00,2.8788,2.8809,2.8785,2.8805,16022.8,2.880957142857143,2.883853333333333,2.8954050505050506
2025-04-13 20:50:00,2.8805,2.881,2.8733,2.8782,63180.7,2.8806857142857143,2.8837800000000002,2.8951535353535354
2025-04-13 20:51:00,2.8782,2.8782,2.8735,2.8746,37192.8,2.8796571428571434,2.8835166666666665,2.8948666666666663
2025-04-13 20:52:00,2.8745,2.8774,2.8727,2.8765,51626.2,2.8786714285714288,2.8832166666666668,2.8946323232323232
2025-04-13 20:53:00,2.8765,2.8774,2.8725,2.8766,38338.0,2.877842857142857,2.882923333333333,2.89439595959596
2025-04-13 20:54:00,2.8766,2.8783,2.8757,2.877,20862.8,2.877442857142857,2.8825966666666667,2.8941505050505048
2025-04-13 20:55:00,2.8767,2.8805,2.8762,2.8802,19634.2,2.8776571428571427,2.8823433333333335,2.8939636363636367
2025-04-13 20:56:00,2.8801,2.884,2.8799,2.8813,29223.5,2.877771428571428,2.8820866666666665,2.8937919191919192
2025-04-13 20:57:00,2.8814,2.8837,2.8813,2.8821,6802.2,2.8783285714285713,2.8818266666666665,2.8936070707070707
2025-04-13 20:58:00,2.8822,2.8822,2.8794,2.8807,14426.9,2.8792,2.8816533333333334,2.893376767676768
2025-04-13 20:59:00,2.8807,2.8862,2.8802,2.883,49006.6,2.880128571428571,2.881496666666666,2.893177777777778
2025-04-13 21:00:00,2.8828,2.8836,2.88,2.8821,39623.7,2.8809142857142858,2.8813133333333334,2.892942424242424
2025-04-13 21:01:00,2.882,2.8868,2.8817,2.8858,15725.2,2.8821714285714286,2.8814333333333333,2.892767676767677
2025-04-13 21:02:00,2.8858,2.8867,2.8823,2.8823,10813.9,2.882471428571429,2.8813999999999997,2.8925606060606057
2025-04-13 21:03:00,2.8824,2.883,2.878,2.8798,17501.2,2.882257142857143,2.88131,2.8923474747474747
2025-04-13 21:04:00,2.8798,2.8798,2.876,2.8784,14102.3,2.8817285714285714,2.88131,2.8921
2025-04-13 21:05:00,2.8779,2.879,2.8769,2.8782,6088.2,2.8813714285714283,2.8812366666666667,2.8918626262626264
2025-04-13 21:06:00,2.878,2.8798,2.8771,2.8778,9809.9,2.8806285714285713,2.88103,2.8916272727272734
2025-04-13 21:07:00,2.8778,2.8795,2.877,2.8777,22136.0,2.88,2.8808233333333333,2.8914262626262626
2025-04-13 21:08:00,2.8777,2.8803,2.877,2.8791,23285.8,2.879042857142857,2.88069,2.891265656565657
2025-04-13 21:09:00,2.8791,2.8796,2.8779,2.8782,6309.9,2.878457142857143,2.8804766666666666,2.891106060606061
2025-04-13 21:10:00,2.8782,2.8823,2.877,2.8822,22388.7,2.8787999999999996,2.8804299999999996,2.8909818181818188
2025-04-13 21:11:00,2.8823,2.8824,2.8796,2.8804,8004.1,2.8790857142857145,2.880213333333333,2.890843434343434
2025-04-13 21:12:00,2.8802,2.881,2.8773,2.8775,15997.6,2.8789857142857143,2.87988,2.8906636363636364
2025-04-13 21:13:00,2.8775,2.8809,2.8773,2.8778,14691.5,2.8789857142857143,2.8798033333333333,2.8904646464646464
2025-04-13 21:14:00,2.8778,2.8786,2.8772,2.8781,7021.1,2.879042857142857,2.87968,2.890229292929293
2025-04-13 21:15:00,2.8776,2.8776,2.8726,2.8748,22870.1,2.8784285714285716,2.8793933333333332,2.8899808080808085
2025-04-13 21:16:00,2.8748,2.8778,2.8743,2.8778,15809.1,2.878371428571429,2.8792400000000002,2.8897616161616164
2025-04-13 21:17:00,2.8776,2.8798,2.8741,2.8787,16097.5,2.8778714285714284,2.8792033333333333,2.889531313131313
2025-04-13 21:18:00,2.8787,2.8825,2.8767,2.8817,20257.1,2.8780571428571426,2.879303333333333,2.8893494949494953
2025-04-13 21:19:00,2.8818,2.8818,2.878,2.8796,17680.0,2.8783571428571433,2.8792733333333334,2.8891787878787882
2025-04-13 21:20:00,2.8788,2.8794,2.8643,2.8657,205704.1,2.8766285714285718,2.878856666666666,2.888850505050505
2025-04-13 21:21:00,2.8664,2.8717,2.8637,2.8669,73196.2,2.8750285714285715,2.8785999999999996,2.8885383838383833
2025-04-13 21:22:00,2.8671,2.8687,2.865,2.8669,32215.2,2.8739,2.8782799999999997,2.8882515151515156
2025-04-13 21:23:00,2.8672,2.8698,2.8658,2.8668,9022.6,2.872328571428571,2.877953333333333,2.8879747474747473
2025-04-13 21:24:00,2.8669,2.8691,2.8669,2.869,8522.0,2.8709428571428575,2.8776866666666665,2.8877121212121213
2025-04-13 21:25:00,2.8692,2.8699,2.8657,2.8657,24592.5,2.8686571428571424,2.877203333333333,2.887408080808081
2025-04-13 21:26:00,2.8657,2.866,2.8611,2.8631,52585.1,2.8663,2.8765966666666665,2.8870555555555555
2025-04-13 21:27:00,2.863,2.8653,2.8619,2.8649,19459.7,2.866185714285714,2.876023333333334,2.8867333333333334
2025-04-13 21:28:00,2.8649,2.8654,2.8612,2.8644,14060.6,2.8658285714285716,2.87548,2.8864040404040407
2025-04-13 21:29:00,2.8643,2.8664,2.8634,2.8655,16393.2,2.8656285714285716,2.8748966666666664,2.885955555555556
2025-04-13 21:30:00,2.8655,2.869,2.8648,2.8684,14502.9,2.8658571428571427,2.87444,2.8855202020202024
2025-04-13 21:31:00,2.8685,2.8685,2.8651,2.8671,28559.7,2.865585714285714,2.873816666666667,2.885038383838384
2025-04-13 21:32:00,2.8672,2.8683,2.8642,2.8661,21079.6,2.865642857142857,2.873276666666667,2.8845424242424245
2025-04-13 21:33:00,2.8661,2.8663,2.8628,2.8645,13492.6,2.8658428571428574,2.8727666666666667,2.884040404040404
2025-04-13 21:34:00,2.865,2.8662,2.8642,2.8647,8218.1,2.865814285714286,2.87231,2.8835525252525254
2025-04-13 21:35:00,2.8652,2.8663,2.8634,2.8659,11448.5,2.8660285714285716,2.8718999999999997,2.8830777777777774
2025-04-13 21:36:00,2.8659,2.8693,2.8658,2.8683,6763.4,2.866428571428571,2.8715833333333336,2.882636363636364
2025-04-13 21:37:00,2.8682,2.8688,2.8656,2.8658,31525.5,2.866057142857142,2.8711866666666666,2.8822070707070706
2025-04-13 21:38:00,2.8663,2.8678,2.8655,2.8671,4489.4,2.866057142857143,2.870786666666667,2.8817909090909084
2025-04-13 21:39:00,2.8673,2.8678,2.8666,2.8677,7346.5,2.866285714285715,2.870436666666667,2.8814
2025-04-13 21:40:00,2.8678,2.8705,2.8678,2.8697,7886.2,2.867028571428571,2.87002,2.8810212121212126
2025-04-13 21:41:00,2.8696,2.8721,2.8679,2.8721,5116.5,2.8680857142857143,2.8697433333333335,2.8806969696969698
2025-04-13 21:42:00,2.8715,2.8715,2.8691,2.8691,9597.4,2.868542857142857,2.8694633333333335,2.880377777777778
2025-04-13 21:43:00,2.869,2.869,2.8646,2.8683,26696.1,2.8685428571428573,2.8691466666666665,2.8800676767676765
2025-04-13 21:44:00,2.8682,2.8682,2.8657,2.8667,9368.3,2.8686714285714285,2.8687666666666667,2.879729292929293
2025-04-13 21:45:00,2.8667,2.8684,2.8655,2.8684,6566.7,2.8688571428571428,2.8685533333333333,2.8794101010101016
2025-04-13 21:46:00,2.8689,2.8707,2.8683,2.8704,7123.9,2.869242857142857,2.868306666666667,2.8791141414141412
2025-04-13 21:47:00,2.8704,2.8707,2.8679,2.8679,9995.3,2.8689857142857145,2.8679466666666666,2.878807070707071
