timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 11:50:00,144.75,144.84,144.71,144.81,6817.92,144.72285714285715,144.66500000000002,143.89929292929293
2025-05-05 11:51:00,144.8,144.86,144.8,144.81,3389.06,144.75142857142856,144.67366666666666,143.90323232323232
2025-05-05 11:52:00,144.81,144.89,144.79,144.88,2924.48,144.79,144.68733333333333,143.90676767676769
2025-05-05 11:53:00,144.88,144.97,144.82,144.83,11297.85,144.81571428571428,144.69833333333332,143.909696969697
2025-05-05 11:54:00,144.82,144.83,144.69,144.74,4985.92,144.81142857142856,144.7096666666667,143.91050505050507
2025-05-05 11:55:00,144.74,144.85,144.73,144.81,4691.2,144.8057142857143,144.72333333333333,143.91484848484848
2025-05-05 11:56:00,144.8,144.84,144.74,144.76,8204.27,144.8057142857143,144.732,143.919696969697
2025-05-05 11:57:00,144.77,144.81,144.65,144.66,6858.89,144.78428571428572,144.739,143.9250505050505
2025-05-05 11:58:00,144.66,144.71,144.61,144.68,9609.07,144.7657142857143,144.74400000000003,143.9319191919192
2025-05-05 11:59:00,144.68,144.69,144.68,144.69,613.54,144.73857142857142,144.74699999999999,143.93737373737375
2025-05-05 12:00:00,144.69,144.69,144.6,144.67,6291.29,144.71571428571428,144.749,143.9411111111111
2025-05-05 12:01:00,144.67,144.67,144.61,144.62,5213.72,144.69857142857143,144.74366666666666,143.94444444444446
2025-05-05 12:02:00,144.62,145.0,144.6,145.0,18518.8,144.72571428571428,144.74633333333335,143.95161616161616
2025-05-05 12:03:00,144.99,145.07,144.97,145.01,19326.48,144.76142857142855,144.754,143.95909090909092
2025-05-05 12:04:00,145.0,145.01,144.81,144.94,9176.84,144.80142857142857,144.75866666666664,143.96353535353538
2025-05-05 12:05:00,144.94,144.96,144.88,144.9,6093.77,144.83285714285714,144.75966666666667,143.96868686868686
2025-05-05 12:06:00,144.89,144.89,144.72,144.76,14518.22,144.84285714285713,144.75700000000003,143.9759595959596
2025-05-05 12:07:00,144.77,144.79,144.62,144.63,13556.36,144.83714285714285,144.754,143.98181818181817
2025-05-05 12:08:00,144.63,144.63,144.5,144.5,18379.67,144.82,144.74699999999999,143.98747474747475
2025-05-05 12:09:00,144.5,144.56,144.44,144.54,18331.42,144.75428571428571,144.74433333333334,143.9958585858586
2025-05-05 12:10:00,144.55,144.55,144.41,144.42,12159.43,144.67000000000002,144.73633333333333,144.00858585858586
2025-05-05 12:11:00,144.43,144.59,144.41,144.46,9524.38,144.60142857142856,144.726,144.02030303030304
2025-05-05 12:12:00,144.46,144.47,144.4,144.47,7944.09,144.54,144.71766666666664,144.03343434343435
2025-05-05 12:13:00,144.46,144.51,144.42,144.5,8353.4,144.50285714285715,144.71133333333333,144.04545454545453
2025-05-05 12:14:00,144.51,144.55,144.43,144.46,7817.23,144.47857142857143,144.70633333333333,144.0588888888889
2025-05-05 12:15:00,144.45,144.53,144.4,144.43,19253.96,144.46857142857144,144.70033333333333,144.07090909090908
2025-05-05 12:16:00,144.43,144.44,144.29,144.34,24046.52,144.44,144.69000000000003,144.08030303030304
2025-05-05 12:17:00,144.35,144.36,144.25,144.27,10869.06,144.41857142857143,144.67333333333332,144.08808080808083
2025-05-05 12:18:00,144.28,144.36,144.28,144.31,7364.75,144.39714285714288,144.65533333333335,144.0988888888889
2025-05-05 12:19:00,144.3,144.4,144.29,144.4,4436.61,144.38714285714286,144.64333333333335,144.10939393939393
2025-05-05 12:20:00,144.4,144.71,144.39,144.64,14327.76,144.40714285714287,144.63766666666666,144.1241414141414
2025-05-05 12:21:00,144.64,144.8,144.63,144.77,9345.71,144.45142857142858,144.63633333333334,144.14000000000001
2025-05-05 12:22:00,144.76,144.8,144.71,144.72,8336.77,144.49285714285716,144.631,144.15464646464645
2025-05-05 12:23:00,144.71,144.71,144.53,144.58,7975.01,144.52714285714288,144.62266666666667,144.1692929292929
2025-05-05 12:24:00,144.58,144.64,144.5,144.59,6863.26,144.57285714285715,144.61766666666665,144.18434343434345
2025-05-05 12:25:00,144.58,144.64,144.51,144.6,3766.01,144.6142857142857,144.61066666666665,144.200101010101
2025-05-05 12:26:00,144.6,144.61,144.45,144.46,4774.61,144.62285714285716,144.60066666666665,144.2129292929293
2025-05-05 12:27:00,144.46,144.57,144.43,144.56,5173.98,144.61142857142858,144.59733333333332,144.22656565656567
2025-05-05 12:28:00,144.57,144.58,144.49,144.56,4318.05,144.58142857142857,144.5933333333333,144.2422222222222
2025-05-05 12:29:00,144.56,144.64,144.5,144.53,2600.54,144.55428571428573,144.58800000000002,144.2581818181818
2025-05-05 12:30:00,144.53,144.61,144.53,144.59,3340.11,144.5557142857143,144.58533333333335,144.27252525252524
2025-05-05 12:31:00,144.58,144.72,144.56,144.72,3011.42,144.5742857142857,144.58866666666665,144.28616161616162
2025-05-05 12:32:00,144.71,144.87,144.7,144.86,5326.55,144.61142857142858,144.584,144.30141414141414
2025-05-05 12:33:00,144.86,144.91,144.82,144.88,4982.96,144.67142857142858,144.57966666666667,144.31666666666666
2025-05-05 12:34:00,144.88,144.94,144.85,144.88,4912.86,144.71714285714287,144.57766666666666,144.3329292929293
2025-05-05 12:35:00,144.88,144.94,144.8,144.9,4380.41,144.7657142857143,144.57766666666666,144.350101010101
2025-05-05 12:36:00,144.9,144.96,144.87,144.95,3679.88,144.82571428571427,144.58399999999997,144.36878787878788
2025-05-05 12:37:00,144.95,144.96,144.84,144.85,3738.34,144.86285714285714,144.59133333333335,144.38717171717173
2025-05-05 12:38:00,144.84,144.9,144.81,144.85,3092.85,144.88142857142856,144.603,144.40454545454546
2025-05-05 12:39:00,144.85,144.97,144.85,144.96,13163.77,144.8957142857143,144.61700000000002,144.42333333333335
2025-05-05 12:40:00,144.97,144.97,144.81,144.9,3995.1,144.89857142857142,144.633,144.44222222222223
2025-05-05 12:41:00,144.9,145.04,144.86,145.0,12662.38,144.91571428571427,144.651,144.46323232323232
2025-05-05 12:42:00,145.0,145.19,145.0,145.18,13606.54,144.9557142857143,144.67466666666667,144.4840404040404
2025-05-05 12:43:00,145.17,145.2,145.11,145.2,3878.65,144.99142857142857,144.698,144.5041414141414
2025-05-05 12:44:00,145.19,145.24,145.17,145.23,8141.5,145.0457142857143,144.72366666666667,144.5240404040404
2025-05-05 12:45:00,145.23,145.24,145.02,145.04,10179.02,145.07285714285715,144.744,144.54434343434343
2025-05-05 12:46:00,145.05,145.05,144.9,144.94,9179.6,145.07,144.76399999999998,144.56565656565655
2025-05-05 12:47:00,144.93,144.93,144.83,144.84,3521.87,145.06142857142856,144.783,144.5878787878788
2025-05-05 12:48:00,144.84,144.9,144.81,144.85,4965.36,145.04,144.801,144.60969696969696
2025-05-05 12:49:00,144.84,144.92,144.81,144.87,6295.09,144.99571428571429,144.81666666666666,144.62878787878788
2025-05-05 12:50:00,144.87,144.88,144.81,144.86,2808.11,144.94714285714286,144.82399999999998,144.6458585858586
2025-05-05 12:51:00,144.85,144.93,144.83,144.86,8047.86,144.8942857142857,144.82700000000003,144.66363636363636
2025-05-05 12:52:00,144.85,144.92,144.83,144.92,4142.11,144.87714285714284,144.8336666666667,144.6789898989899
2025-05-05 12:53:00,144.91,144.93,144.89,144.92,1990.4,144.87428571428572,144.845,144.69161616161617
2025-05-05 12:54:00,144.91,145.03,144.91,145.03,6542.4,144.90142857142857,144.85966666666667,144.7029292929293
2025-05-05 12:55:00,145.04,145.11,145.02,145.04,4729.09,144.92857142857142,144.87433333333334,144.71353535353535
2025-05-05 12:56:00,145.03,145.04,144.97,144.99,2997.28,144.94571428571427,144.892,144.72020202020204
2025-05-05 12:57:00,144.99,145.08,144.94,145.08,3735.49,144.97714285714287,144.90933333333334,144.72545454545457
2025-05-05 12:58:00,145.08,145.08,144.86,144.86,3881.32,144.97714285714287,144.91933333333333,144.7290909090909
2025-05-05 12:59:00,144.86,144.87,144.8,144.83,2769.96,144.96428571428572,144.92933333333335,144.73060606060605
2025-05-05 13:00:00,144.84,144.98,144.82,144.91,14386.93,144.96285714285713,144.94,144.7342424242424
2025-05-05 13:01:00,144.9,145.04,144.9,144.96,7811.3,144.95285714285714,144.948,144.7391919191919
2025-05-05 13:02:00,144.96,145.14,144.94,145.01,5534.06,144.94857142857146,144.953,144.74434343434345
2025-05-05 13:03:00,145.0,145.14,145.0,145.14,5638.44,144.97,144.96166666666664,144.75181818181818
2025-05-05 13:04:00,145.14,145.24,145.13,145.18,9942.92,144.9842857142857,144.9716666666667,144.759696969697
2025-05-05 13:05:00,145.17,145.29,145.16,145.24,8240.05,145.03857142857143,144.983,144.76717171717172
2025-05-05 13:06:00,145.24,145.32,145.13,145.13,9808.0,145.08142857142857,144.989,144.77404040404042
2025-05-05 13:07:00,145.13,145.2,145.0,145.2,11732.78,145.12285714285713,145.00066666666666,144.78080808080807
2025-05-05 13:08:00,145.2,145.25,144.98,144.98,9954.38,145.12571428571428,145.00500000000002,144.78464646464647
2025-05-05 13:09:00,144.99,145.06,144.95,144.99,5295.45,145.12285714285713,145.006,144.78848484848484
2025-05-05 13:10:00,144.99,145.03,144.82,144.91,7170.12,145.09,145.00633333333332,144.78979797979798
2025-05-05 13:11:00,144.91,145.1,144.88,145.1,6122.55,145.07857142857142,145.00966666666667,144.79161616161616
2025-05-05 13:12:00,145.09,145.16,145.0,145.05,4355.73,145.05142857142857,145.00533333333334,144.79434343434346
2025-05-05 13:13:00,145.04,145.27,145.04,145.26,4580.37,145.07,145.00733333333332,144.7989898989899
2025-05-05 13:14:00,145.26,145.29,145.22,145.29,4768.14,145.08285714285714,145.00933333333333,144.80323232323232
2025-05-05 13:15:00,145.28,145.47,145.28,145.47,12202.79,145.15285714285716,145.02366666666666,144.80959595959595
2025-05-05 13:16:00,145.47,145.6,145.36,145.56,34529.11,145.2342857142857,145.04433333333336,144.8180808080808
2025-05-05 13:17:00,145.55,145.58,145.43,145.53,21034.79,145.32285714285715,145.06733333333335,144.82636363636362
2025-05-05 13:18:00,145.53,145.6,145.51,145.58,10502.86,145.39142857142858,145.09166666666667,144.83606060606058
2025-05-05 13:19:00,145.59,145.7,145.55,145.65,16873.44,145.47714285714284,145.11766666666665,144.8460606060606
2025-05-05 13:20:00,145.65,145.68,145.57,145.61,15537.16,145.52714285714288,145.14266666666668,144.85454545454544
2025-05-05 13:21:00,145.61,145.68,145.51,145.51,15603.24,145.55857142857144,145.1643333333333,144.86252525252524
2025-05-05 13:22:00,145.51,145.56,145.5,145.51,6120.34,145.56428571428572,145.184,144.87080808080808
2025-05-05 13:23:00,145.5,145.67,145.5,145.54,9607.01,145.5614285714286,145.20466666666664,144.88020202020203
2025-05-05 13:24:00,145.54,145.62,145.49,145.56,10282.04,145.56571428571428,145.22233333333332,144.88979797979798
2025-05-05 13:25:00,145.56,145.57,145.47,145.52,4790.57,145.55714285714288,145.23833333333332,144.89858585858588
2025-05-05 13:26:00,145.52,145.83,145.52,145.82,57585.62,145.58142857142857,145.26600000000002,144.90919191919193
2025-05-05 13:27:00,145.81,145.93,145.8,145.9,23288.65,145.62285714285716,145.29333333333335,144.91979797979798
2025-05-05 13:28:00,145.89,145.9,145.77,145.79,10262.0,145.66285714285712,145.32433333333333,144.93020202020202
2025-05-05 13:29:00,145.79,145.83,145.74,145.77,8184.9,145.7,145.35566666666668,144.93989898989898
2025-05-05 13:30:00,145.77,145.88,145.7,145.8,10764.68,145.73714285714286,145.3853333333333,144.949898989899
2025-05-05 13:31:00,145.81,145.89,145.72,145.87,11690.49,145.78142857142856,145.41566666666668,144.959898989899
2025-05-05 13:32:00,145.88,145.95,145.83,145.94,24340.47,145.8414285714286,145.44666666666666,144.9711111111111
2025-05-05 13:33:00,145.94,145.99,145.92,145.97,13476.68,145.86285714285714,145.47433333333336,144.98353535353533
2025-05-05 13:34:00,145.96,145.97,145.87,145.97,11413.13,145.87285714285716,145.50066666666666,144.99525252525254
2025-05-05 13:35:00,145.96,146.04,145.9,145.97,24539.83,145.89857142857142,145.525,145.00747474747473
2025-05-05 13:36:00,145.96,146.26,145.95,146.18,29141.62,145.95714285714286,145.56,145.02282828282827
2025-05-05 13:37:00,146.18,146.44,146.18,146.4,35111.19,146.04285714285714,145.6,145.040202020202
2025-05-05 13:38:00,146.41,146.41,146.17,146.22,13350.44,146.09285714285716,145.64133333333334,145.05565656565656
2025-05-05 13:39:00,146.21,146.29,146.13,146.23,23666.42,146.1342857142857,145.68266666666665,145.07141414141415
2025-05-05 13:40:00,146.23,146.29,146.2,146.26,18568.33,146.1757142857143,145.72766666666666,145.0879797979798
2025-05-05 13:41:00,146.25,146.35,146.21,146.33,9030.13,146.22714285714287,145.76866666666666,145.10141414141415
2025-05-05 13:42:00,146.32,146.32,146.23,146.3,8702.41,146.27428571428572,145.81033333333335,145.11444444444444
2025-05-05 13:43:00,146.3,146.37,146.29,146.34,6935.3,146.29714285714286,145.84633333333335,145.12858585858586
2025-05-05 13:44:00,146.34,146.4,146.24,146.33,10386.7,146.28714285714287,145.881,145.14303030303032
2025-05-05 13:45:00,146.33,146.43,146.3,146.43,12145.68,146.31714285714287,145.913,145.15989898989898
2025-05-05 13:46:00,146.43,146.46,146.04,146.16,35891.82,146.30714285714288,145.933,145.17535353535354
2025-05-05 13:47:00,146.15,146.26,146.11,146.26,7769.63,146.30714285714288,145.95733333333334,145.19313131313132
2025-05-05 13:48:00,146.26,146.26,146.09,146.1,8083.29,146.27428571428572,145.97466666666665,145.20888888888888
2025-05-05 13:49:00,146.09,146.18,146.04,146.05,7970.47,146.23857142857145,145.988,145.22535353535352
2025-05-05 13:50:00,146.05,146.15,146.03,146.08,10607.92,146.20142857142858,146.00366666666665,145.24171717171717
2025-05-05 13:51:00,146.08,146.2,146.07,146.12,8593.67,146.17142857142858,146.024,145.25838383838385
2025-05-05 13:52:00,146.13,146.27,146.13,146.21,7074.44,146.14000000000001,146.04733333333334,145.27565656565656
2025-05-05 13:53:00,146.2,146.21,146.1,146.11,4591.97,146.13285714285715,146.06633333333335,145.29232323232324
2025-05-05 13:54:00,146.11,146.2,146.06,146.19,3291.39,146.12285714285716,146.08733333333333,145.31010101010102
2025-05-05 13:55:00,146.18,146.19,146.05,146.09,5519.32,146.12142857142857,146.10633333333334,145.32777777777775
2025-05-05 13:56:00,146.09,146.21,146.09,146.21,8208.79,146.1442857142857,146.11933333333334,145.34737373737374
2025-05-05 13:57:00,146.21,146.26,146.13,146.25,7144.33,146.16857142857143,146.131,145.3669696969697
2025-05-05 13:58:00,146.24,146.32,146.17,146.32,8055.87,146.19714285714286,146.14866666666666,145.38636363636363
2025-05-05 13:59:00,146.31,146.32,146.21,146.25,5155.77,146.20285714285714,146.16466666666665,145.40262626262626
2025-05-05 14:00:00,146.25,146.39,146.2,146.38,34525.09,146.24142857142857,146.18400000000003,145.4188888888889
2025-05-05 14:01:00,146.38,146.39,146.16,146.17,9519.53,146.23857142857142,146.194,145.43353535353535
2025-05-05 14:02:00,146.16,146.3,146.15,146.3,5979.82,146.26857142857142,146.20600000000002,145.4509090909091
2025-05-05 14:03:00,146.29,146.32,146.23,146.25,4746.66,146.27428571428572,146.21533333333335,145.46767676767678
2025-05-05 14:04:00,146.25,146.33,146.22,146.22,7353.66,146.27,146.22366666666667,145.4840404040404
2025-05-05 14:05:00,146.22,146.32,146.22,146.28,4837.52,146.2642857142857,146.234,145.50242424242424
2025-05-05 14:06:00,146.28,146.36,146.25,146.34,20962.63,146.27714285714288,146.23933333333335,145.52040404040403
2025-05-05 14:07:00,146.33,146.43,146.33,146.39,4369.8,146.27857142857144,146.239,145.5388888888889
2025-05-05 14:08:00,146.38,146.41,146.31,146.32,8537.9,146.29999999999998,146.24233333333333,145.5569696969697
2025-05-05 14:09:00,146.31,146.35,146.28,146.29,8316.87,146.29857142857142,146.24433333333337,145.57414141414142
2025-05-05 14:10:00,146.28,146.29,146.11,146.14,10013.7,146.28285714285713,146.24033333333333,145.58848484848485
2025-05-05 14:11:00,146.14,146.22,146.06,146.14,26951.74,146.27142857142857,146.234,145.60141414141412
2025-05-05 14:12:00,146.15,146.24,146.05,146.06,7764.85,146.23999999999998,146.226,145.61333333333334
2025-05-05 14:13:00,146.06,146.11,145.94,146.02,18854.12,146.1942857142857,146.21533333333335,145.62484848484848
2025-05-05 14:14:00,146.03,146.1,145.94,146.1,12346.49,146.15285714285716,146.20766666666665,145.6369696969697
2025-05-05 14:15:00,146.1,146.13,146.04,146.13,6367.3,146.12571428571428,146.19766666666663,145.64888888888888
2025-05-05 14:16:00,146.13,146.35,146.11,146.35,6652.21,146.1342857142857,146.204,145.6640404040404
2025-05-05 14:17:00,146.35,146.41,146.28,146.29,6775.07,146.15571428571428,146.20499999999998,145.67858585858585
2025-05-05 14:18:00,146.28,146.33,146.24,146.26,9754.57,146.17285714285714,146.21033333333335,145.69171717171716
2025-05-05 14:19:00,146.26,146.33,146.25,146.31,7068.92,146.20857142857142,146.219,145.7059595959596
2025-05-05 14:20:00,146.3,146.39,146.27,146.35,5382.4,146.25571428571428,146.228,145.71959595959595
2025-05-05 14:21:00,146.34,146.36,146.27,146.32,10854.31,146.28714285714287,146.23466666666667,145.7311111111111
2025-05-05 14:22:00,146.31,146.42,146.31,146.35,11373.98,146.31857142857143,146.23933333333335,145.74272727272728
2025-05-05 14:23:00,146.35,146.38,146.3,146.31,7495.28,146.31285714285715,146.24599999999998,145.75363636363636
2025-05-05 14:24:00,146.31,146.34,146.27,146.3,5176.53,146.31428571428572,146.24966666666666,145.76636363636365
2025-05-05 14:25:00,146.29,146.39,146.27,146.34,4158.26,146.32571428571427,146.25799999999998,145.78050505050504
2025-05-05 14:26:00,146.34,146.38,146.33,146.35,6138.1,146.33142857142857,146.26266666666666,145.79575757575756
2025-05-05 14:27:00,146.34,146.35,146.31,146.35,1900.85,146.33142857142857,146.266,145.8109090909091
2025-05-05 14:28:00,146.35,146.43,146.32,146.4,5267.69,146.34285714285716,146.2686666666667,145.82636363636362
2025-05-05 14:29:00,146.39,146.42,146.38,146.4,2895.62,146.35,146.27366666666666,145.84191919191917
2025-05-05 14:30:00,146.39,146.57,146.39,146.54,29660.84,146.38285714285715,146.279,145.85888888888888
2025-05-05 14:31:00,146.54,146.61,146.46,146.47,10733.49,146.40714285714284,146.28900000000002,145.87454545454545
2025-05-05 14:32:00,146.47,146.48,146.19,146.22,39845.26,146.39000000000001,146.28633333333332,145.88767676767677
2025-05-05 14:33:00,146.21,146.31,146.2,146.27,14100.43,146.37857142857143,146.28699999999998,145.90020202020202
2025-05-05 14:34:00,146.27,146.28,146.21,146.26,3889.86,146.3657142857143,146.28833333333336,145.91252525252526
2025-05-05 14:35:00,146.25,146.36,146.18,146.29,9741.25,146.35,146.28866666666667,145.92565656565657
2025-05-05 14:36:00,146.28,146.39,146.25,146.27,7373.66,146.33142857142857,146.28633333333332,145.93767676767678
2025-05-05 14:37:00,146.26,146.34,146.23,146.29,7331.2,146.29571428571427,146.283,145.95212121212123
2025-05-05 14:38:00,146.28,146.36,146.24,146.32,3108.71,146.2742857142857,146.28300000000002,145.9671717171717
2025-05-05 14:39:00,146.31,146.47,146.31,146.47,6840.53,146.31,146.28899999999996,145.9829292929293
2025-05-05 14:40:00,146.46,146.51,146.4,146.44,9799.64,146.3342857142857,146.299,145.9978787878788
2025-05-05 14:41:00,146.43,146.5,146.4,146.43,3457.76,146.35857142857142,146.30866666666668,146.01222222222222
2025-05-05 14:42:00,146.43,146.51,146.39,146.51,3739.39,146.39000000000001,146.32366666666667,146.0260606060606
2025-05-05 14:43:00,146.5,146.51,146.46,146.46,2388.56,146.41714285714286,146.3383333333333,146.0389898989899
2025-05-05 14:44:00,146.46,146.47,146.28,146.31,5286.68,146.42000000000002,146.34533333333334,146.04979797979797
2025-05-05 14:45:00,146.3,146.4,146.3,146.37,4495.59,146.42714285714285,146.35333333333335,146.06232323232322
2025-05-05 14:46:00,146.36,146.51,146.36,146.51,5689.2,146.43285714285713,146.35866666666666,146.07555555555555
2025-05-05 14:47:00,146.51,146.54,146.45,146.52,9685.18,146.4442857142857,146.36633333333333,146.0911111111111
2025-05-05 14:48:00,146.52,146.52,146.36,146.5,10442.36,146.45428571428573,146.3743333333333,146.10636363636365
2025-05-05 14:49:00,146.51,146.51,146.32,146.32,12153.47,146.42714285714285,146.37466666666666,146.12060606060604
2025-05-05 14:50:00,146.33,146.5,146.32,146.5,8795.43,146.43285714285713,146.37966666666665,146.13474747474748
2025-05-05 14:51:00,146.49,146.53,146.46,146.51,8613.98,146.46142857142857,146.386,146.14949494949494
2025-05-05 14:52:00,146.52,146.72,146.51,146.67,27152.61,146.50428571428571,146.39666666666665,146.16373737373738
2025-05-05 14:53:00,146.66,146.7,146.64,146.67,10402.75,146.52714285714288,146.40866666666668,146.17767676767676
2025-05-05 14:54:00,146.67,146.68,146.57,146.65,9468.15,146.54571428571427,146.42033333333333,146.18959595959598
2025-05-05 14:55:00,146.65,146.91,146.64,146.83,55261.03,146.59285714285716,146.43666666666667,146.20242424242423
2025-05-05 14:56:00,146.84,146.9,146.82,146.82,14269.82,146.66428571428574,146.4523333333333,146.21545454545455
2025-05-05 14:57:00,146.82,146.9,146.81,146.88,11150.11,146.71857142857144,146.47,146.22858585858586
2025-05-05 14:58:00,146.89,147.11,146.88,147.03,37865.18,146.79285714285714,146.49099999999999,146.24252525252527
2025-05-05 14:59:00,147.02,147.08,146.92,146.95,20681.08,146.83285714285714,146.50933333333333,146.2560606060606
2025-05-05 15:00:00,146.94,147.31,146.9,147.21,36685.34,146.91,146.53166666666667,146.27323232323232
2025-05-05 15:01:00,147.21,147.28,146.94,146.94,27062.44,146.95142857142855,146.54733333333334,146.28767676767677
2025-05-05 15:02:00,146.94,146.97,146.82,146.88,19654.24,146.95857142857145,146.56933333333333,146.30121212121213
2025-05-05 15:03:00,146.87,146.88,146.7,146.73,11532.27,146.94571428571427,146.58466666666666,146.3130303030303
2025-05-05 15:04:00,146.73,146.85,146.69,146.77,11183.93,146.93,146.60166666666663,146.32565656565657
2025-05-05 15:05:00,146.77,146.77,146.62,146.65,13172.25,146.8757142857143,146.61366666666666,146.3340404040404
2025-05-05 15:06:00,146.65,146.79,146.61,146.77,7561.79,146.85,146.63033333333334,146.3428282828283
2025-05-05 15:07:00,146.76,146.77,146.61,146.68,9150.99,146.77428571428572,146.64333333333335,146.35181818181817
2025-05-05 15:08:00,146.69,146.74,146.6,146.61,6679.67,146.72714285714287,146.653,146.36030303030304
2025-05-05 15:09:00,146.61,146.69,146.56,146.62,13426.22,146.69,146.65800000000002,146.36858585858585
2025-05-05 15:10:00,146.61,146.66,146.56,146.56,5218.38,146.6657142857143,146.66199999999998,146.37555555555556
2025-05-05 15:11:00,146.57,146.69,146.56,146.57,12123.49,146.63714285714286,146.66666666666666,146.3819191919192
2025-05-05 15:12:00,146.57,146.63,146.55,146.56,5509.65,146.62428571428572,146.66833333333335,146.3878787878788
2025-05-05 15:13:00,146.56,146.63,146.56,146.58,2638.06,146.59714285714287,146.67233333333334,146.3940404040404
2025-05-05 15:14:00,146.57,146.62,146.56,146.56,2513.62,146.57999999999998,146.68066666666667,146.4
2025-05-05 15:15:00,146.56,146.63,146.55,146.59,15104.6,146.57714285714286,146.68800000000002,146.4041414141414
2025-05-05 15:16:00,146.58,146.59,146.51,146.52,6118.84,146.56285714285715,146.68833333333333,146.40535353535356
2025-05-05 15:17:00,146.51,146.77,146.51,146.74,7892.23,146.58857142857144,146.69566666666665,146.41060606060609
2025-05-05 15:18:00,146.74,146.86,146.74,146.82,5498.7,146.62428571428572,146.70633333333336,146.41656565656567
2025-05-05 15:19:00,146.81,146.89,146.76,146.76,7093.22,146.65285714285716,146.721,146.42161616161616
2025-05-05 15:20:00,146.76,146.8,146.58,146.72,8073.65,146.67285714285714,146.72833333333332,146.42555555555555
2025-05-05 15:21:00,146.72,146.75,146.68,146.68,3226.77,146.69,146.734,146.42939393939395
2025-05-05 15:22:00,146.69,146.75,146.65,146.68,4789.51,146.70285714285714,146.73433333333335,146.4328282828283
2025-05-05 15:23:00,146.67,146.68,146.59,146.6,2612.18,146.71428571428572,146.732,146.43555555555557
2025-05-05 15:24:00,146.61,146.72,146.6,146.65,4242.15,146.70142857142855,146.73200000000003,146.43777777777777
2025-05-05 15:25:00,146.65,146.79,146.58,146.79,13941.25,146.69714285714286,146.73066666666668,146.4441414141414
2025-05-05 15:26:00,146.79,146.92,146.78,146.84,6931.97,146.70857142857145,146.7313333333333,146.45
2025-05-05 15:27:00,146.84,146.85,146.73,146.75,5954.87,146.71285714285713,146.72699999999998,146.45656565656566
2025-05-05 15:28:00,146.74,146.75,146.69,146.69,2131.12,146.71428571428572,146.71566666666666,146.4630303030303
2025-05-05 15:29:00,146.7,146.74,146.69,146.72,4193.95,146.72,146.70800000000003,146.46949494949496
2025-05-05 15:30:00,146.72,146.75,146.72,146.74,2911.06,146.74,146.69233333333335,146.47575757575757
2025-05-05 15:31:00,146.73,146.86,146.73,146.85,20373.32,146.76857142857145,146.6893333333333,146.48222222222222
2025-05-05 15:32:00,146.84,146.85,146.69,146.73,8437.82,146.76,146.6843333333333,146.48848484848483
2025-05-05 15:33:00,146.72,146.84,146.72,146.83,2810.92,146.75857142857143,146.68766666666667,146.49494949494948
2025-05-05 15:34:00,146.84,146.85,146.78,146.78,2294.66,146.76285714285714,146.68800000000002,146.5019191919192
2025-05-05 15:35:00,146.79,146.95,146.7,146.94,4873.22,146.79857142857142,146.69766666666666,146.50929292929294
2025-05-05 15:36:00,146.95,146.95,146.78,146.81,4739.96,146.8114285714286,146.699,146.5149494949495
2025-05-05 15:37:00,146.8,146.92,146.8,146.86,5096.56,146.82857142857142,146.705,146.52040404040403
2025-05-05 15:38:00,146.85,146.89,146.83,146.85,2307.59,146.82857142857142,146.71300000000002,146.52646464646466
2025-05-05 15:39:00,146.85,146.87,146.76,146.77,7550.65,146.8342857142857,146.718,146.53040404040405
2025-05-05 15:40:00,146.77,146.81,146.68,146.81,5389.38,146.8314285714286,146.72633333333334,146.5368686868687
2025-05-05 15:41:00,146.81,146.88,146.7,146.71,9416.28,146.82142857142858,146.73099999999997,146.5410101010101
2025-05-05 15:42:00,146.71,146.81,146.66,146.79,2835.87,146.8,146.73866666666666,146.54646464646464
2025-05-05 15:43:00,146.79,146.83,146.68,146.69,2446.05,146.78285714285715,146.74233333333333,146.55121212121213
2025-05-05 15:44:00,146.69,146.72,146.64,146.65,2331.56,146.75285714285715,146.74533333333332,146.5549494949495
2025-05-05 15:45:00,146.65,146.77,146.63,146.7,6046.21,146.73142857142858,146.74899999999997,146.55858585858584
2025-05-05 15:46:00,146.7,146.76,146.62,146.73,4153.0,146.72571428571428,146.756,146.5620202020202
2025-05-05 15:47:00,146.73,146.8,146.7,146.74,5312.41,146.71571428571428,146.756,146.56626262626264
2025-05-05 15:48:00,146.73,146.73,146.59,146.6,3613.26,146.70000000000002,146.74866666666668,146.56939393939393
2025-05-05 15:49:00,146.59,146.63,146.53,146.63,4286.64,146.67714285714285,146.74433333333334,146.57434343434343
2025-05-05 15:50:00,146.62,146.63,146.54,146.62,5859.66,146.66714285714286,146.741,146.5791919191919
2025-05-05 15:51:00,146.61,146.69,146.55,146.66,7159.54,146.66857142857143,146.74033333333333,146.5852525252525
2025-05-05 15:52:00,146.66,146.66,146.62,146.66,1176.81,146.66285714285712,146.7396666666667,146.59171717171716
2025-05-05 15:53:00,146.66,146.66,146.63,146.64,1316.4,146.65,146.741,146.59717171717173
2025-05-05 15:54:00,146.63,146.72,146.63,146.72,1744.59,146.64714285714285,146.7433333333333,146.6031313131313
2025-05-05 15:55:00,146.71,146.76,146.71,146.75,3020.07,146.66857142857143,146.742,146.60717171717172
