timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-16 10:54:00,1595.09,1596.2,1595.0,1595.55,1168.138,1596.6542857142856,1594.1543333333334,1589.3396969696971
2025-04-16 10:55:00,1595.55,1595.84,1594.56,1594.8,1110.538,1596.1414285714286,1594.118,1589.481313131313
2025-04-16 10:56:00,1594.81,1596.08,1594.43,1594.56,1788.337,1595.797142857143,1594.0833333333333,1589.6069696969696
2025-04-16 10:57:00,1594.55,1596.3,1594.54,1596.11,2541.622,1595.7871428571427,1594.1053333333334,1589.769595959596
2025-04-16 10:58:00,1596.12,1597.44,1595.9,1596.88,2095.456,1595.7257142857143,1594.1553333333334,1589.9789898989898
2025-04-16 10:59:00,1596.88,1596.89,1595.6,1595.75,1663.283,1595.532857142857,1594.1889999999999,1590.15101010101
2025-04-16 11:00:00,1595.76,1597.31,1594.79,1597.05,2732.605,1595.8142857142855,1594.3273333333336,1590.2795959595958
2025-04-16 11:01:00,1597.05,1598.92,1596.47,1598.61,4779.641,1596.2514285714285,1594.4766666666665,1590.3983838383838
2025-04-16 11:02:00,1598.6,1599.86,1598.34,1599.43,4703.151,1596.9128571428573,1594.7116666666666,1590.540202020202
2025-04-16 11:03:00,1599.42,1599.98,1599.19,1599.9,2890.095,1597.6757142857143,1594.956333333333,1590.660404040404
2025-04-16 11:04:00,1599.89,1600.0,1599.43,1599.5,3793.445,1598.16,1595.2056666666665,1590.7631313131315
2025-04-16 11:05:00,1599.49,1599.5,1597.36,1598.22,4216.392,1598.3514285714284,1595.3466666666668,1590.8469696969698
2025-04-16 11:06:00,1598.23,1599.48,1597.9,1599.06,2049.758,1598.8242857142857,1595.600333333333,1590.9615151515152
2025-04-16 11:07:00,1599.06,1599.21,1597.53,1597.54,3014.013,1598.8942857142858,1595.8443333333332,1591.0131313131315
2025-04-16 11:08:00,1597.54,1598.76,1597.41,1598.42,1950.399,1598.8671428571429,1596.0980000000002,1591.0773737373738
2025-04-16 11:09:00,1598.41,1601.95,1598.41,1601.13,19179.539,1599.1100000000001,1596.395,1591.1831313131313
2025-04-16 11:10:00,1601.12,1601.13,1599.14,1599.33,3032.828,1599.0285714285715,1596.6233333333334,1591.259393939394
2025-04-16 11:11:00,1599.32,1600.33,1599.11,1599.67,2371.753,1599.052857142857,1596.8963333333334,1591.339393939394
2025-04-16 11:12:00,1599.67,1600.53,1599.5,1599.7,2125.017,1599.2642857142857,1597.2123333333332,1591.417878787879
2025-04-16 11:13:00,1599.69,1602.34,1599.69,1600.68,5348.555,1599.4957142857145,1597.5256666666667,1591.527878787879
2025-04-16 11:14:00,1600.68,1601.8,1600.68,1600.92,1616.884,1599.9785714285715,1597.813333333333,1591.6680808080807
2025-04-16 11:15:00,1600.93,1601.13,1599.39,1600.4,3430.529,1600.2614285714285,1597.9686666666666,1591.81
2025-04-16 11:16:00,1600.4,1603.81,1600.4,1603.18,7246.768,1600.554285714286,1598.1699999999998,1591.9842424242424
2025-04-16 11:17:00,1603.17,1603.19,1601.81,1602.45,3626.382,1601.0,1598.3290000000002,1592.1366666666665
2025-04-16 11:18:00,1602.44,1603.04,1600.5,1600.76,3433.417,1601.1557142857146,1598.408,1592.2507070707072
2025-04-16 11:19:00,1600.77,1600.77,1597.5,1597.77,3813.575,1600.8799999999999,1598.4346666666668,1592.352929292929
2025-04-16 11:20:00,1597.76,1598.95,1597.76,1598.78,1704.564,1600.6085714285714,1598.5213333333334,1592.5033333333336
2025-04-16 11:21:00,1598.79,1598.8,1597.47,1598.0,2307.825,1600.1914285714286,1598.5443333333335,1592.6245454545456
2025-04-16 11:22:00,1598.0,1599.12,1597.08,1597.97,3311.931,1599.8442857142857,1598.5733333333335,1592.7548484848483
2025-04-16 11:23:00,1597.97,1598.77,1597.32,1598.46,6380.773,1599.17,1598.6860000000001,1592.8834343434346
2025-04-16 11:24:00,1598.45,1599.36,1598.32,1599.02,1716.582,1598.68,1598.8016666666665,1593.0111111111112
2025-04-16 11:25:00,1599.01,1599.78,1598.24,1599.18,1861.345,1598.4542857142858,1598.9476666666667,1593.1432323232323
2025-04-16 11:26:00,1599.17,1599.66,1598.52,1599.41,1012.068,1598.6885714285715,1599.1093333333333,1593.290707070707
2025-04-16 11:27:00,1599.4,1599.99,1598.91,1599.6,1773.517,1598.8057142857142,1599.2256666666665,1593.4223232323232
2025-04-16 11:28:00,1599.6,1599.79,1598.18,1598.81,1519.978,1598.9214285714286,1599.29,1593.5370707070706
2025-04-16 11:29:00,1598.82,1599.78,1597.44,1598.26,2447.864,1598.9628571428573,1599.3736666666666,1593.6608080808082
2025-04-16 11:30:00,1598.25,1599.5,1598.06,1598.57,1162.272,1598.9785714285715,1599.4243333333332,1593.7974747474748
2025-04-16 11:31:00,1598.56,1599.68,1598.14,1598.62,2629.0,1598.9214285714284,1599.4246666666668,1593.9505050505052
2025-04-16 11:32:00,1598.61,1598.61,1597.37,1597.58,1638.106,1598.6928571428573,1599.3630000000003,1594.080505050505
2025-04-16 11:33:00,1597.58,1597.78,1597.08,1597.21,1304.346,1598.3785714285714,1599.2733333333335,1594.2040404040401
2025-04-16 11:34:00,1597.21,1598.3,1596.34,1598.3,2403.66,1598.1928571428573,1599.2333333333333,1594.3424242424242
2025-04-16 11:35:00,1598.3,1598.5,1597.4,1597.54,1234.384,1598.0114285714283,1599.2106666666666,1594.5041414141415
2025-04-16 11:36:00,1597.53,1599.21,1596.75,1596.75,1506.689,1597.7957142857142,1599.1336666666668,1594.6420202020204
2025-04-16 11:37:00,1596.75,1597.0,1595.0,1595.08,3575.741,1597.2971428571425,1599.0516666666667,1594.7970707070708
2025-04-16 11:38:00,1595.08,1595.44,1594.16,1594.53,5628.513,1596.712857142857,1598.922,1594.9438383838385
2025-04-16 11:39:00,1594.52,1594.68,1593.41,1593.41,2634.861,1596.1171428571429,1598.6646666666668,1595.0453535353533
2025-04-16 11:40:00,1593.42,1594.43,1593.0,1593.87,2785.799,1595.6399999999999,1598.4826666666665,1595.1458585858586
2025-04-16 11:41:00,1593.86,1594.1,1592.72,1592.99,1976.365,1594.8814285714286,1598.2599999999998,1595.2225252525252
2025-04-16 11:42:00,1592.99,1593.63,1592.9,1593.52,1516.132,1594.3071428571432,1598.054,1595.3204040404041
2025-04-16 11:43:00,1593.51,1593.52,1592.56,1592.65,2383.509,1593.7214285714288,1597.7863333333335,1595.4043434343434
2025-04-16 11:44:00,1592.64,1592.94,1592.31,1592.31,1925.143,1593.3257142857144,1597.4993333333332,1595.4871717171718
2025-04-16 11:45:00,1592.32,1594.18,1591.91,1592.15,7327.759,1592.9857142857143,1597.2243333333333,1595.5352525252524
2025-04-16 11:46:00,1592.14,1594.46,1592.14,1594.46,1908.159,1593.1357142857144,1596.9336666666668,1595.5779797979799
2025-04-16 11:47:00,1594.47,1595.0,1594.23,1594.45,1235.814,1593.2185714285713,1596.667,1595.6189898989899
2025-04-16 11:48:00,1594.44,1595.25,1594.04,1595.05,939.803,1593.5128571428572,1596.4766666666667,1595.662121212121
2025-04-16 11:49:00,1595.04,1595.13,1594.0,1594.24,637.753,1593.6157142857141,1596.359,1595.6909090909091
2025-04-16 11:50:00,1594.23,1594.72,1593.43,1593.43,3317.227,1593.7271428571428,1596.1806666666666,1595.7134343434343
2025-04-16 11:51:00,1593.51,1593.78,1592.93,1593.09,2679.127,1593.8385714285716,1596.017,1595.731515151515
2025-04-16 11:52:00,1593.1,1597.85,1593.09,1595.63,5375.421,1594.3357142857144,1595.9389999999999,1595.7997979797979
2025-04-16 11:53:00,1595.63,1596.25,1595.44,1595.77,2063.197,1594.5228571428572,1595.849333333333,1595.8667676767677
2025-04-16 11:54:00,1595.77,1596.73,1595.61,1595.61,2250.603,1594.6885714285713,1595.7356666666667,1595.929090909091
2025-04-16 11:55:00,1595.61,1596.72,1595.6,1596.71,951.629,1594.9257142857143,1595.6533333333334,1595.9799999999998
2025-04-16 11:56:00,1596.71,1597.29,1596.35,1596.52,759.26,1595.2514285714285,1595.557,1596.032626262626
2025-04-16 11:57:00,1596.53,1597.0,1595.67,1597.0,1117.997,1595.7614285714285,1595.4703333333334,1596.0842424242423
2025-04-16 11:58:00,1596.99,1597.79,1596.46,1597.12,2963.456,1596.3371428571427,1595.4140000000002,1596.1415151515153
2025-04-16 11:59:00,1597.12,1598.1,1597.02,1597.64,3984.181,1596.6242857142859,1595.3933333333334,1596.2014141414143
2025-04-16 12:00:00,1597.64,1598.08,1597.13,1597.19,1421.868,1596.827142857143,1595.3473333333334,1596.2337373737373
2025-04-16 12:01:00,1597.18,1597.4,1596.28,1596.44,1223.901,1596.945714285714,1595.2746666666667,1596.2636363636364
2025-04-16 12:02:00,1596.43,1597.36,1596.37,1597.29,623.364,1597.0285714285715,1595.2649999999999,1596.2909090909093
2025-04-16 12:03:00,1597.28,1597.93,1597.15,1597.55,775.578,1597.1757142857143,1595.2763333333335,1596.3051515151515
2025-04-16 12:04:00,1597.54,1597.9,1596.52,1596.81,670.555,1597.1485714285714,1595.2266666666667,1596.3144444444445
2025-04-16 12:05:00,1596.81,1596.82,1595.64,1596.51,1254.446,1597.0614285714287,1595.1923333333334,1596.3236363636365
2025-04-16 12:06:00,1596.53,1596.56,1595.6,1595.9,1153.575,1596.812857142857,1595.164,1596.3281818181817
2025-04-16 12:07:00,1595.9,1598.0,1595.9,1597.79,1276.299,1596.8985714285716,1595.2543333333333,1596.352525252525
2025-04-16 12:08:00,1597.78,1598.79,1597.48,1598.25,1949.895,1597.1571428571428,1595.3783333333333,1596.3879797979798
2025-04-16 12:09:00,1598.24,1598.39,1597.46,1597.62,605.413,1597.2042857142858,1595.5186666666666,1596.4356565656567
2025-04-16 12:10:00,1597.61,1598.38,1597.25,1598.03,2055.771,1597.2728571428572,1595.6573333333333,1596.4750505050506
2025-04-16 12:11:00,1598.02,1598.8,1597.74,1598.8,1246.456,1597.5571428571432,1595.851,1596.5398989898988
2025-04-16 12:12:00,1598.8,1599.22,1598.7,1598.89,1433.857,1597.8971428571429,1596.03,1596.6038383838384
2025-04-16 12:13:00,1598.89,1598.97,1598.67,1598.84,916.881,1598.317142857143,1596.2363333333333,1596.6727272727273
2025-04-16 12:14:00,1598.85,1599.6,1598.52,1598.92,3600.232,1598.4785714285715,1596.4566666666665,1596.7225252525252
2025-04-16 12:15:00,1598.92,1599.69,1598.92,1599.68,610.435,1598.6828571428573,1596.7076666666665,1596.8056565656566
2025-04-16 12:16:00,1599.69,1600.2,1598.73,1599.18,2221.964,1598.9057142857143,1596.865,1596.8961616161616
2025-04-16 12:17:00,1599.18,1600.13,1598.7,1599.21,1422.872,1599.0742857142857,1597.023666666667,1596.98101010101
2025-04-16 12:18:00,1599.21,1600.11,1598.3,1599.75,1717.826,1599.2100000000003,1597.1803333333335,1597.0570707070706
2025-04-16 12:19:00,1599.75,1599.94,1598.0,1598.34,1363.216,1599.1314285714286,1597.317,1597.1162626262624
2025-04-16 12:20:00,1598.35,1598.68,1597.8,1598.12,1121.231,1599.0285714285712,1597.4733333333336,1597.1833333333336
2025-04-16 12:21:00,1598.12,1598.36,1597.63,1598.28,959.496,1598.9371428571428,1597.6463333333334,1597.2647474747478
2025-04-16 12:22:00,1598.29,1599.0,1598.09,1598.89,1439.554,1598.8242857142855,1597.755,1597.3416161616162
2025-04-16 12:23:00,1598.88,1599.78,1598.8,1599.52,1764.046,1598.8728571428571,1597.88,1597.4146464646467
2025-04-16 12:24:00,1599.52,1599.75,1598.41,1598.42,1232.522,1598.76,1597.973666666667,1597.4417171717173
2025-04-16 12:25:00,1598.41,1599.28,1598.24,1598.81,760.191,1598.6257142857141,1598.0436666666667,1597.4585858585858
2025-04-16 12:26:00,1598.81,1599.01,1597.74,1597.76,1205.267,1598.542857142857,1598.085,1597.459393939394
2025-04-16 12:27:00,1597.74,1598.05,1597.45,1597.52,659.394,1598.457142857143,1598.1023333333333,1597.4506060606059
2025-04-16 12:28:00,1597.53,1597.53,1595.0,1595.0,1707.172,1597.9885714285715,1598.0316666666665,1597.4307070707068
2025-04-16 12:29:00,1595.01,1595.6,1594.64,1594.9,1937.849,1597.4185714285716,1597.9403333333332,1597.4177777777777
2025-04-16 12:30:00,1594.91,1595.49,1594.3,1594.75,3374.641,1596.7371428571428,1597.8590000000002,1597.391919191919
2025-04-16 12:31:00,1594.76,1594.91,1594.54,1594.85,608.687,1596.2271428571428,1597.806,1597.3691919191917
2025-04-16 12:32:00,1594.84,1594.85,1593.12,1593.15,1855.887,1595.4185714285716,1597.6680000000001,1597.3496969696969
2025-04-16 12:33:00,1593.14,1594.27,1592.18,1594.2,5277.711,1594.91,1597.5563333333332,1597.3360606060605
2025-04-16 12:34:00,1594.19,1594.43,1593.0,1593.32,3067.606,1594.31,1597.4399999999998,1597.3211111111111
2025-04-16 12:35:00,1593.33,1593.93,1593.15,1593.79,640.448,1594.1371428571426,1597.349333333333,1597.3133333333335
2025-04-16 12:36:00,1593.8,1594.92,1593.79,1594.92,900.461,1594.1399999999999,1597.3166666666666,1597.301313131313
2025-04-16 12:37:00,1594.92,1595.82,1594.62,1595.78,1068.828,1594.287142857143,1597.2496666666668,1597.290202020202
2025-04-16 12:38:00,1595.78,1595.85,1595.0,1595.19,844.208,1594.3357142857144,1597.1476666666667,1597.2845454545457
2025-04-16 12:39:00,1595.19,1595.4,1594.8,1594.81,588.717,1594.5728571428572,1597.054,1597.261919191919
2025-04-16 12:40:00,1594.8,1594.81,1593.75,1593.76,1771.301,1594.51,1596.9116666666666,1597.2129292929294
2025-04-16 12:41:00,1593.76,1594.15,1592.63,1592.88,1351.064,1594.447142857143,1596.7143333333333,1597.1467676767677
2025-04-16 12:42:00,1592.88,1592.96,1592.42,1592.95,1091.891,1594.3271428571427,1596.5163333333333,1597.0765656565654
2025-04-16 12:43:00,1592.96,1592.96,1592.0,1592.73,1008.944,1594.0142857142855,1596.312666666667,1597.0081818181818
2025-04-16 12:44:00,1592.73,1593.17,1592.5,1592.96,1435.754,1593.6114285714286,1596.1140000000003,1596.9550505050504
2025-04-16 12:45:00,1592.96,1592.97,1591.69,1591.78,3192.231,1593.1242857142856,1595.8506666666667,1596.881515151515
2025-04-16 12:46:00,1591.79,1592.28,1591.2,1591.55,3480.613,1592.6585714285716,1595.5963333333334,1596.8210101010102
2025-04-16 12:47:00,1591.55,1591.65,1590.0,1591.05,4118.661,1592.2714285714285,1595.3243333333332,1596.7465656565657
2025-04-16 12:48:00,1591.05,1591.78,1590.64,1591.33,1291.354,1592.05,1595.0436666666667,1596.6475757575756
2025-04-16 12:49:00,1591.33,1592.04,1591.33,1591.44,993.652,1591.8342857142857,1594.8136666666667,1596.5678787878787
2025-04-16 12:50:00,1591.43,1591.56,1590.8,1591.28,919.669,1591.627142857143,1594.5856666666666,1596.4831313131313
2025-04-16 12:51:00,1591.27,1591.48,1588.87,1589.05,6971.65,1591.0685714285714,1594.2779999999998,1596.3755555555556
2025-04-16 12:52:00,1589.05,1589.45,1588.16,1588.79,4253.593,1590.6414285714288,1593.9413333333332,1596.2554545454545
2025-04-16 12:53:00,1588.78,1590.48,1588.12,1589.23,2750.204,1590.31,1593.5983333333336,1596.1373737373738
2025-04-16 12:54:00,1589.23,1591.29,1589.23,1590.88,2490.067,1590.2857142857142,1593.347,1596.041212121212
2025-04-16 12:55:00,1590.87,1591.43,1590.53,1591.26,1311.734,1590.2757142857142,1593.0953333333334,1595.9208080808082
2025-04-16 12:56:00,1591.25,1591.26,1590.19,1590.45,852.961,1590.1342857142859,1592.8516666666665,1595.799595959596
2025-04-16 12:57:00,1590.45,1591.32,1590.45,1591.31,988.216,1590.1385714285714,1592.6446666666666,1595.7041414141413
2025-04-16 12:58:00,1591.3,1591.7,1591.13,1591.7,701.598,1590.517142857143,1592.5346666666667,1595.6428282828285
2025-04-16 12:59:00,1591.69,1592.14,1590.02,1590.02,3422.964,1590.6928571428573,1592.3719999999998,1595.554343434343
2025-04-16 13:00:00,1590.03,1590.39,1589.35,1590.37,2629.226,1590.8557142857142,1592.2259999999999,1595.4772727272727
2025-04-16 13:01:00,1590.37,1590.37,1589.79,1589.88,665.675,1590.712857142857,1592.0603333333333,1595.3955555555556
2025-04-16 13:02:00,1589.88,1589.89,1588.16,1588.38,2205.124,1590.3014285714287,1591.9013333333335,1595.2937373737373
2025-04-16 13:03:00,1588.38,1590.2,1588.29,1590.0,1891.919,1590.2371428571428,1591.7613333333334,1595.2026262626262
2025-04-16 13:04:00,1590.0,1591.0,1589.95,1590.68,1028.923,1590.1471428571429,1591.6733333333334,1595.1167676767677
2025-04-16 13:05:00,1590.67,1592.2,1590.44,1591.95,1652.787,1590.182857142857,1591.612,1595.0414141414142
2025-04-16 13:06:00,1591.94,1592.76,1590.68,1590.78,2732.356,1590.2914285714287,1591.474,1594.9523232323231
2025-04-16 13:07:00,1590.78,1591.7,1589.82,1591.0,3284.975,1590.3814285714286,1591.3146666666664,1594.8734343434344
2025-04-16 13:08:00,1591.0,1591.66,1588.73,1588.78,2687.384,1590.224285714286,1591.1009999999999,1594.7776767676767
2025-04-16 13:09:00,1588.77,1589.47,1586.51,1586.94,7367.821,1590.0185714285712,1590.8386666666665,1594.660202020202
2025-04-16 13:10:00,1586.95,1587.52,1585.28,1587.07,5968.082,1589.6000000000001,1590.6156666666668,1594.5435353535354
2025-04-16 13:11:00,1587.08,1588.01,1587.06,1587.35,3045.563,1589.1242857142856,1590.4313333333332,1594.4402020202022
2025-04-16 13:12:00,1587.35,1588.02,1587.35,1587.77,1041.706,1588.527142857143,1590.2586666666668,1594.3448484848486
2025-04-16 13:13:00,1587.76,1587.81,1587.17,1587.73,1406.449,1588.0914285714284,1590.0919999999999,1594.238080808081
2025-04-16 13:14:00,1587.73,1587.73,1586.29,1586.29,1786.007,1587.4185714285716,1589.8696666666665,1594.1244444444442
2025-04-16 13:15:00,1586.29,1586.29,1583.25,1585.21,8035.24,1586.9085714285713,1589.6506666666667,1594.0078787878788
2025-04-16 13:16:00,1585.21,1585.5,1581.22,1581.36,7149.732,1586.1114285714286,1589.3110000000001,1593.869292929293
2025-04-16 13:17:00,1581.35,1583.74,1580.6,1582.08,9468.334,1585.3985714285714,1589.012,1593.7435353535352
2025-04-16 13:18:00,1582.08,1582.08,1580.15,1580.37,9371.917,1584.4014285714286,1588.6466666666668,1593.6118181818183
2025-04-16 13:19:00,1580.37,1580.8,1578.15,1579.49,14659.901,1583.2185714285713,1588.2483333333334,1593.4665656565658
2025-04-16 13:20:00,1579.49,1579.59,1576.42,1577.14,11635.154,1581.7057142857143,1587.7769999999998,1593.3064646464645
2025-04-16 13:21:00,1577.14,1578.56,1576.01,1577.87,6838.394,1580.502857142857,1587.4043333333334,1593.1483838383838
2025-04-16 13:22:00,1577.86,1578.83,1576.35,1577.49,6741.611,1579.3999999999999,1587.0276666666666,1592.9952525252525
2025-04-16 13:23:00,1577.49,1578.12,1576.05,1576.83,4336.003,1578.7528571428572,1586.6143333333334,1592.8388888888887
2025-04-16 13:24:00,1576.84,1578.5,1576.84,1577.85,4735.588,1578.1485714285714,1586.18,1592.6944444444443
2025-04-16 13:25:00,1577.86,1578.19,1576.86,1576.87,2812.924,1577.6485714285716,1585.7003333333332,1592.5167676767678
2025-04-16 13:26:00,1576.87,1578.18,1576.86,1577.36,2895.66,1577.3442857142854,1585.264,1592.3441414141414
2025-04-16 13:27:00,1577.36,1579.84,1577.0,1579.77,4427.571,1577.7199999999998,1584.8793333333335,1592.189797979798
2025-04-16 13:28:00,1579.77,1581.05,1579.16,1580.3,4575.605,1578.067142857143,1584.4993333333332,1592.04898989899
2025-04-16 13:29:00,1580.29,1581.27,1580.29,1580.72,4445.454,1578.5285714285712,1584.1893333333333,1591.9206060606061
2025-04-16 13:30:00,1580.71,1582.26,1580.29,1581.75,4078.763,1579.2314285714285,1583.9019999999998,1591.8060606060608
2025-04-16 13:31:00,1581.75,1583.05,1580.71,1582.12,7067.645,1579.8414285714284,1583.6433333333334,1591.669595959596
2025-04-16 13:32:00,1582.12,1584.2,1582.01,1583.36,7067.349,1580.7685714285712,1583.4759999999999,1591.5442424242424
2025-04-16 13:33:00,1583.37,1585.22,1583.14,1585.22,3186.133,1581.8914285714286,1583.3166666666666,1591.4392929292928
2025-04-16 13:34:00,1585.21,1585.45,1583.7,1583.91,2005.523,1582.4828571428573,1583.091,1591.31
2025-04-16 13:35:00,1583.9,1584.03,1581.42,1581.85,3578.322,1582.7042857142858,1582.7543333333333,1591.1618181818183
2025-04-16 13:36:00,1581.86,1581.86,1579.6,1580.24,8484.334,1582.6357142857141,1582.403,1590.9925252525254
2025-04-16 13:37:00,1580.24,1580.3,1578.5,1579.57,4035.552,1582.3242857142857,1582.0220000000002,1590.8152525252524
2025-04-16 13:38:00,1579.57,1581.39,1579.06,1581.24,3842.424,1582.1985714285715,1581.7706666666668,1590.649595959596
2025-04-16 13:39:00,1581.23,1582.6,1580.7,1582.38,1794.454,1582.0585714285714,1581.6186666666665,1590.5
2025-04-16 13:40:00,1582.37,1582.47,1581.28,1582.18,6995.019,1581.6242857142859,1581.4556666666665,1590.3559595959596
2025-04-16 13:41:00,1582.18,1582.34,1579.87,1580.41,1975.8,1581.1242857142856,1581.2243333333333,1590.1854545454544
2025-04-16 13:42:00,1580.42,1580.42,1578.02,1578.02,3267.153,1580.577142857143,1580.8993333333333,1589.988181818182
2025-04-16 13:43:00,1578.01,1579.34,1577.68,1578.96,3977.277,1580.3942857142858,1580.607,1589.807878787879
2025-04-16 13:44:00,1578.97,1579.69,1578.39,1579.23,3032.882,1580.3457142857144,1580.3716666666667,1589.6333333333332
2025-04-16 13:45:00,1579.22,1579.55,1577.66,1577.92,1940.28,1579.8714285714286,1580.1286666666667,1589.4517171717173
2025-04-16 13:46:00,1577.9,1580.58,1577.56,1580.51,2281.043,1579.6042857142857,1580.1003333333333,1589.2771717171718
2025-04-16 13:47:00,1580.51,1581.77,1580.51,1581.56,2182.654,1579.5157142857145,1580.0829999999999,1589.108585858586
2025-04-16 13:48:00,1581.56,1582.37,1580.89,1582.23,4050.086,1579.7757142857142,1580.145,1588.9531313131313
2025-04-16 13:49:00,1582.23,1582.54,1581.48,1582.14,4403.149,1580.3642857142856,1580.2333333333333,1588.7926262626263
2025-04-16 13:50:00,1582.15,1582.88,1582.14,1582.66,992.16,1580.892857142857,1580.4173333333333,1588.6295959595961
2025-04-16 13:51:00,1582.67,1585.0,1582.07,1582.93,11136.798,1581.4214285714284,1580.5859999999998,1588.4683838383837
2025-04-16 13:52:00,1582.92,1583.07,1582.68,1582.96,1055.391,1582.1414285714286,1580.7683333333332,1588.3079797979797
2025-04-16 13:53:00,1582.96,1582.97,1582.14,1582.95,1659.573,1582.49,1580.9723333333334,1588.1466666666665
2025-04-16 13:54:00,1582.96,1583.86,1582.95,1583.46,960.638,1582.7614285714285,1581.1593333333333,1587.9828282828282
2025-04-16 13:55:00,1583.45,1583.46,1582.37,1583.4,1006.393,1582.9285714285713,1581.3770000000002,1587.8234343434342
2025-04-16 13:56:00,1583.4,1584.57,1583.39,1584.51,2040.533,1583.267142857143,1581.6153333333336,1587.6749494949495
2025-04-16 13:57:00,1584.51,1584.79,1584.06,1584.06,817.127,1583.4671428571426,1581.7583333333334,1587.5164646464648
2025-04-16 13:58:00,1584.06,1585.5,1584.06,1585.16,3900.34,1583.7857142857142,1581.9203333333332,1587.3833333333334
2025-04-16 13:59:00,1585.17,1587.42,1585.01,1586.47,6292.225,1584.287142857143,1582.112,1587.2656565656564
2025-04-16 14:00:00,1586.46,1587.45,1585.34,1587.39,4146.079,1584.9214285714286,1582.3,1587.1556565656565
2025-04-16 14:01:00,1587.39,1587.46,1586.4,1587.2,1768.805,1585.4557142857143,1582.4693333333335,1587.0375757575757
2025-04-16 14:02:00,1587.2,1588.88,1586.27,1588.5,4724.236,1586.1842857142858,1582.6406666666667,1586.9262626262625
2025-04-16 14:03:00,1588.5,1588.93,1588.0,1588.56,2884.529,1586.7628571428572,1582.752,1586.8266666666666
2025-04-16 14:04:00,1588.56,1588.88,1587.34,1588.54,1806.065,1587.4028571428573,1582.9063333333334,1586.7229292929294
2025-04-16 14:05:00,1588.54,1591.71,1588.54,1591.56,5865.235,1588.3171428571427,1583.23,1586.6603030303029
2025-04-16 14:06:00,1591.56,1591.56,1590.08,1590.37,3329.412,1588.8742857142856,1583.5676666666666,1586.5880808080808
2025-04-16 14:07:00,1590.37,1591.39,1590.21,1590.38,2371.976,1589.3014285714287,1583.9279999999999,1586.5414141414142
2025-04-16 14:08:00,1590.38,1590.41,1589.18,1590.16,2602.403,1589.7242857142858,1584.2253333333333,1586.4935353535354
2025-04-16 14:09:00,1590.15,1590.41,1589.7,1589.75,1543.906,1589.902857142857,1584.4710000000002,1586.4430303030304
2025-04-16 14:10:00,1589.74,1591.35,1589.73,1591.15,4172.354,1590.2728571428572,1584.7700000000002,1586.4056565656565
2025-04-16 14:11:00,1591.17,1591.2,1589.42,1590.54,2594.189,1590.5585714285714,1585.1076666666665,1586.3792929292931
2025-04-16 14:12:00,1590.54,1592.0,1590.54,1591.5,3296.947,1590.55,1585.557,1586.3520202020202
2025-04-16 14:13:00,1591.5,1591.85,1589.39,1589.48,5318.14,1590.4228571428573,1585.9076666666667,1586.3132323232323
2025-04-16 14:14:00,1589.48,1589.77,1589.39,1589.77,1025.175,1590.3357142857144,1586.2589999999998,1586.272626262626
2025-04-16 14:15:00,1589.77,1589.77,1588.46,1589.2,2238.692,1590.1985714285713,1586.635,1586.2148484848483
2025-04-16 14:16:00,1589.2,1590.8,1588.89,1590.53,1841.462,1590.31,1586.969,1586.1618181818183
2025-04-16 14:17:00,1590.54,1591.51,1589.37,1589.9,1955.942,1590.1314285714286,1587.247,1586.108383838384
2025-04-16 14:18:00,1589.89,1590.11,1589.13,1589.13,827.505,1589.93,1587.4769999999999,1586.0510101010102
2025-04-16 14:19:00,1589.14,1589.14,1587.36,1587.36,1900.991,1589.3385714285712,1587.651,1585.9863636363636
2025-04-16 14:20:00,1587.36,1587.37,1583.97,1584.41,19568.085,1588.6142857142856,1587.7093333333335,1585.900808080808
2025-04-16 14:21:00,1584.41,1585.0,1576.0,1579.43,62552.267,1587.1371428571426,1587.592666666667,1585.7642424242424
2025-04-16 14:22:00,1579.42,1582.02,1578.1,1578.27,11754.414,1585.5757142857144,1587.4363333333336,1585.618181818182
2025-04-16 14:23:00,1578.26,1579.92,1571.14,1574.8,88691.88,1583.3285714285714,1587.1646666666668,1585.4347474747476
2025-04-16 14:24:00,1574.8,1575.0,1550.0,1562.62,129922.29,1579.4314285714286,1586.47,1585.140202020202
2025-04-16 14:25:00,1562.62,1566.56,1561.45,1563.86,30732.458,1575.8214285714287,1585.8186666666666,1584.860505050505
2025-04-16 14:26:00,1563.86,1566.67,1561.66,1565.14,17027.576,1572.6471428571429,1585.1729999999998,1584.5987878787878
2025-04-16 14:27:00,1565.1,1566.1,1562.72,1563.6,13541.569,1569.6742857142856,1584.4909999999998,1584.318686868687
2025-04-16 14:28:00,1563.59,1564.99,1561.81,1564.46,22051.542,1567.5357142857142,1583.8010000000002,1584.0461616161617
2025-04-16 14:29:00,1564.46,1566.58,1564.17,1565.67,9176.776,1565.7357142857143,1583.1076666666668,1583.787474747475
2025-04-16 14:30:00,1565.66,1565.96,1561.24,1561.81,15586.045,1563.8799999999999,1582.255,1583.5123232323233
2025-04-16 14:31:00,1561.8,1562.99,1559.47,1561.48,8172.386,1563.717142857143,1581.3976666666667,1583.2364646464644
2025-04-16 14:32:00,1561.47,1561.48,1558.04,1560.47,10014.876,1563.232857142857,1580.4633333333334,1582.9459595959595
2025-04-16 14:33:00,1560.46,1562.5,1558.02,1562.44,8063.933,1562.847142857143,1579.5926666666667,1582.6586868686868
