timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 07:28:00,95252.0,95259.8,95183.4,95183.4,41.854,95219.35714285714,95223.31,95521.83535353535
2025-05-05 07:29:00,95183.4,95183.5,95151.5,95167.8,34.199,95218.15714285716,95208.15333333334,95516.81111111112
2025-05-05 07:30:00,95167.7,95167.8,95039.0,95110.2,271.929,95205.34285714287,95193.11666666667,95511.19797979797
2025-05-05 07:31:00,95110.3,95110.3,95078.1,95084.3,61.522,95185.24285714286,95177.21333333333,95505.32222222222
2025-05-05 07:32:00,95084.2,95093.2,94800.9,94877.3,1509.607,95132.52857142857,95159.30666666666,95497.41616161616
2025-05-05 07:33:00,94879.1,94934.6,94833.2,94867.9,446.303,95077.57142857143,95150.95,95489.64141414141
2025-05-05 07:34:00,94867.9,94868.0,94700.0,94737.0,1457.695,95003.98571428572,95138.54333333332,95480.3686868687
2025-05-05 07:35:00,94737.0,94787.3,94704.1,94723.4,334.982,94938.27142857143,95127.18666666668,95471.14343434342
2025-05-05 07:36:00,94723.3,94846.6,94666.0,94781.9,666.776,94883.14285714286,95115.45666666668,95462.42121212122
2025-05-05 07:37:00,94781.9,94847.7,94762.0,94842.9,186.528,94844.95714285714,95101.84666666666,95454.31616161617
2025-05-05 07:38:00,94842.9,94874.5,94784.3,94852.7,142.522,94811.87142857142,95089.80333333333,95445.9909090909
2025-05-05 07:39:00,94852.8,94914.8,94852.7,94891.2,113.062,94813.85714285714,95081.78666666667,95438.02323232322
2025-05-05 07:40:00,94891.1,94915.3,94867.0,94909.2,151.735,94819.75714285714,95075.05333333333,95430.29393939393
2025-05-05 07:41:00,94909.1,94915.3,94800.0,94808.6,103.469,94829.98571428572,95062.79333333335,95421.45757575758
2025-05-05 07:42:00,94808.6,94841.8,94763.0,94797.7,78.941,94840.59999999999,95049.72333333333,95412.44444444444
2025-05-05 07:43:00,94797.7,94873.0,94797.7,94831.9,108.089,94847.74285714286,95040.51666666665,95403.77777777778
2025-05-05 07:44:00,94831.9,94868.9,94826.2,94830.1,83.786,94845.91428571429,95029.99333333333,95395.05353535352
2025-05-05 07:45:00,94830.0,94830.1,94768.4,94783.1,91.543,94835.97142857141,95018.28,95385.85858585859
2025-05-05 07:46:00,94783.1,94835.9,94783.1,94806.6,69.575,94823.8857142857,95003.58333333333,95377.33939393939
2025-05-05 07:47:00,94806.7,94817.9,94755.0,94793.6,84.771,94807.37142857144,94988.78,95368.8595959596
2025-05-05 07:48:00,94793.7,94850.1,94781.4,94850.0,77.19,94813.28571428571,94976.98000000001,95361.1313131313
2025-05-05 07:49:00,94850.0,94909.0,94850.0,94909.0,60.197,94829.18571428572,94967.68333333333,95354.02222222222
2025-05-05 07:50:00,94909.0,94950.1,94908.9,94950.0,206.621,94846.05714285714,94961.38000000002,95347.3292929293
2025-05-05 07:51:00,94950.1,94955.0,94923.3,94950.0,64.942,94863.18571428572,94956.39666666668,95340.70404040403
2025-05-05 07:52:00,94950.1,94963.1,94950.0,94950.8,69.979,94887.14285714286,94948.88333333333,95334.08686868688
2025-05-05 07:53:00,94950.8,94950.9,94917.8,94925.8,52.876,94904.17142857143,94939.74666666667,95327.49494949495
2025-05-05 07:54:00,94925.7,94925.8,94857.1,94857.2,141.503,94913.25714285714,94927.48666666666,95320.27878787881
2025-05-05 07:55:00,94857.3,94935.3,94847.1,94935.3,133.468,94925.44285714286,94917.11999999998,95313.8505050505
2025-05-05 07:56:00,94935.3,94955.6,94935.2,94948.3,90.021,94931.05714285714,94906.97666666667,95307.55454545455
2025-05-05 07:57:00,94948.2,94979.9,94944.0,94979.9,85.857,94935.32857142856,94897.90333333334,95301.56161616163
2025-05-05 07:58:00,94979.9,94979.9,94944.9,94959.6,77.671,94936.7,94890.44333333334,95294.96868686868
2025-05-05 07:59:00,94959.6,94968.7,94959.6,94960.9,36.916,94938.14285714286,94883.54666666666,95288.38787878788
2025-05-05 08:00:00,94961.0,94961.0,94817.9,94922.4,310.28,94937.65714285713,94877.28666666667,95281.41818181817
2025-05-05 08:01:00,94922.4,94957.5,94903.0,94939.9,149.266,94949.47142857143,94872.47333333333,95274.67474747474
2025-05-05 08:02:00,94939.9,94980.0,94931.1,94931.1,66.174,94948.87142857142,94874.26666666666,95267.84242424241
2025-05-05 08:03:00,94931.1,94938.7,94850.0,94854.8,77.17,94935.51428571428,94873.83,95260.16363636364
2025-05-05 08:04:00,94854.9,94862.4,94817.4,94821.9,93.417,94912.94285714287,94876.66,95251.99797979799
2025-05-05 08:05:00,94822.0,94822.0,94727.8,94750.0,326.351,94883.0,94877.54666666666,95243.03131313132
2025-05-05 08:06:00,94750.0,94750.0,94500.4,94622.0,1934.204,94834.58571428573,94872.21666666666,95232.77171717172
2025-05-05 08:07:00,94622.0,94642.5,94608.8,94631.6,117.104,94793.04285714286,94865.17333333334,95222.6090909091
2025-05-05 08:08:00,94631.5,94677.0,94631.5,94668.8,108.8,94754.31428571428,94859.04333333332,95212.6686868687
2025-05-05 08:09:00,94668.8,94720.2,94668.7,94699.8,118.333,94721.27142857143,94852.66333333334,95202.76767676767
2025-05-05 08:10:00,94699.8,94728.0,94698.0,94698.0,49.375,94698.87142857142,94845.62333333334,95192.84848484848
2025-05-05 08:11:00,94698.1,94698.1,94653.2,94658.2,75.216,94675.4857142857,94840.61,95182.52121212122
2025-05-05 08:12:00,94658.3,94695.2,94652.5,94672.3,63.063,94664.3857142857,94836.43000000001,95172.33737373738
2025-05-05 08:13:00,94672.2,94714.8,94665.0,94714.7,59.766,94677.62857142856,94832.52333333335,95162.55454545455
2025-05-05 08:14:00,94714.7,94735.3,94714.7,94735.2,36.062,94692.42857142857,94829.36000000002,95153.3808080808
2025-05-05 08:15:00,94735.2,94735.3,94651.3,94667.1,119.546,94692.18571428572,94825.49333333333,95143.57171717171
2025-05-05 08:16:00,94667.1,94723.7,94651.5,94723.5,73.183,94695.57142857143,94822.72333333334,95133.99898989899
2025-05-05 08:17:00,94723.5,94723.6,94672.1,94674.7,22.22,94692.24285714285,94818.76,95123.81212121212
2025-05-05 08:18:00,94674.7,94682.7,94628.4,94628.4,80.433,94687.98571428572,94811.37333333332,95113.10505050504
2025-05-05 08:19:00,94628.4,94643.5,94620.0,94622.0,61.52,94680.8,94801.80666666666,95102.36363636363
2025-05-05 08:20:00,94622.0,94628.7,94537.8,94571.1,175.647,94660.28571428571,94789.17666666667,95090.96161616163
2025-05-05 08:21:00,94570.2,94634.6,94523.2,94625.7,225.223,94644.64285714286,94778.36666666667,95080.11111111111
2025-05-05 08:22:00,94625.8,94655.0,94611.5,94612.8,67.497,94636.8857142857,94767.1,95069.13030303031
2025-05-05 08:23:00,94612.9,94618.6,94500.0,94561.9,328.561,94613.8,94754.97,95057.63535353534
2025-05-05 08:24:00,94561.9,94598.1,94546.9,94577.2,75.213,94599.87142857144,94745.63666666667,95046.29494949496
2025-05-05 08:25:00,94577.3,94577.3,94519.8,94530.8,72.65,94585.92857142857,94732.15333333332,95034.64646464646
2025-05-05 08:26:00,94530.9,94544.9,94495.0,94495.0,62.476,94567.78571428571,94717.04333333332,95023.0303030303
2025-05-05 08:27:00,94495.1,94495.1,94380.0,94394.2,1068.656,94542.5142857143,94697.52,95010.16060606061
2025-05-05 08:28:00,94394.1,94408.3,94350.0,94383.6,336.441,94507.92857142857,94678.32,94997.18383838383
2025-05-05 08:29:00,94383.7,94400.0,94353.0,94363.1,99.426,94472.25714285715,94658.39333333333,94983.99898989899
2025-05-05 08:30:00,94363.0,94363.0,94200.1,94258.1,1150.414,94428.85714285714,94636.25,94969.75454545453
2025-05-05 08:31:00,94258.2,94288.3,94213.0,94223.3,188.345,94378.30000000002,94612.36333333334,94955.15757575758
2025-05-05 08:32:00,94223.3,94306.2,94200.0,94269.1,504.751,94340.91428571429,94590.29666666668,94941.00808080807
2025-05-05 08:33:00,94269.0,94300.0,94250.0,94300.0,182.754,94313.05714285714,94571.80333333333,94927.02424242425
2025-05-05 08:34:00,94300.0,94385.5,94299.9,94380.6,229.036,94311.11428571427,94557.09333333332,94913.85454545454
2025-05-05 08:35:00,94380.7,94417.0,94300.0,94317.5,249.922,94301.67142857143,94542.67666666667,94900.43131313131
2025-05-05 08:36:00,94317.6,94454.0,94317.5,94453.6,279.253,94314.6,94537.06333333332,94888.38282828283
2025-05-05 08:37:00,94453.6,94469.9,94381.7,94457.2,392.48,94343.04285714286,94531.25,94876.61313131312
2025-05-05 08:38:00,94457.1,94460.0,94383.6,94412.4,145.443,94370.05714285714,94522.70333333334,94864.38989898989
2025-05-05 08:39:00,94412.3,94426.2,94323.4,94354.5,600.825,94382.25714285715,94511.19333333333,94852.20000000001
2025-05-05 08:40:00,94354.5,94360.5,94267.7,94285.0,201.337,94380.1142857143,94497.42666666667,94839.30707070707
2025-05-05 08:41:00,94285.1,94305.4,94234.0,94240.5,113.241,94360.1,94483.50333333334,94827.44848484849
2025-05-05 08:42:00,94240.5,94283.1,94240.5,94278.4,66.709,94354.5142857143,94470.37333333332,94818.96161616163
2025-05-05 08:43:00,94278.4,94278.5,94151.3,94188.3,583.481,94316.61428571427,94452.82666666668,94809.65959595959
2025-05-05 08:44:00,94188.3,94218.3,94116.4,94116.4,209.203,94267.92857142857,94432.2,94800.08686868686
2025-05-05 08:45:00,94116.5,94159.6,94116.4,94138.0,247.194,94228.72857142857,94414.56333333334,94790.0282828283
2025-05-05 08:46:00,94138.0,94179.8,94131.2,94172.1,123.727,94202.67142857143,94396.18333333335,94779.12828282827
2025-05-05 08:47:00,94172.1,94185.0,94140.0,94184.9,106.117,94188.37142857142,94379.85666666667,94768.73333333332
2025-05-05 08:48:00,94185.0,94305.4,94165.6,94165.7,696.253,94177.6857142857,94364.43333333333,94758.97575757575
2025-05-05 08:49:00,94165.6,94189.3,94158.0,94171.6,124.011,94162.42857142857,94349.42,94749.48484848485
2025-05-05 08:50:00,94171.6,94258.9,94171.5,94258.9,87.176,94172.51428571428,94339.01333333334,94740.21717171717
2025-05-05 08:51:00,94258.9,94280.2,94237.8,94272.6,125.994,94194.82857142857,94327.24333333333,94730.95252525253
2025-05-05 08:52:00,94272.7,94293.6,94266.3,94266.5,149.874,94213.18571428572,94315.7,94722.45151515152
2025-05-05 08:53:00,94266.4,94281.3,94252.9,94253.0,51.126,94224.74285714285,94305.40333333334,94713.43333333333
2025-05-05 08:54:00,94252.9,94290.1,94226.2,94280.4,86.761,94238.3857142857,94295.51,94704.80606060605
2025-05-05 08:55:00,94280.4,94318.0,94280.0,94280.0,143.467,94254.71428571429,94287.15,94695.03333333333
2025-05-05 08:56:00,94280.0,94280.1,94213.7,94213.7,39.314,94260.72857142857,94277.77333333335,94684.6898989899
2025-05-05 08:57:00,94213.8,94223.6,94208.7,94220.1,67.488,94255.18571428572,94271.97,94674.75151515153
2025-05-05 08:58:00,94220.0,94274.9,94220.0,94270.0,38.595,94254.81428571428,94268.18333333333,94665.4797979798
2025-05-05 08:59:00,94270.0,94300.0,94230.2,94230.2,81.092,94249.62857142856,94263.75333333334,94656.29898989899
2025-05-05 09:00:00,94230.2,94230.3,94159.7,94220.0,465.598,94244.91428571427,94262.48333333334,94647.41515151515
2025-05-05 09:01:00,94220.0,94334.0,94209.0,94334.0,167.275,94252.57142857143,94266.17333333332,94638.90808080806
2025-05-05 09:02:00,94334.0,94348.1,94231.8,94239.3,166.074,94246.75714285715,94265.18,94629.20505050506
2025-05-05 09:03:00,94239.4,94239.4,94162.5,94162.5,99.557,94239.44285714286,94260.59666666666,94618.47272727273
2025-05-05 09:04:00,94162.5,94249.6,94150.1,94236.3,121.965,94241.75714285715,94255.78666666667,94608.27070707071
2025-05-05 09:05:00,94236.3,94236.3,94163.2,94233.0,79.295,94236.47142857143,94252.97,94597.97171717173
2025-05-05 09:06:00,94233.0,94297.7,94232.9,94260.4,97.324,94240.78571428571,94246.53,94587.95454545454
2025-05-05 09:07:00,94260.4,94289.5,94240.6,94246.3,102.955,94244.54285714286,94239.5,94578.4888888889
2025-05-05 09:08:00,94246.4,94268.2,94220.0,94268.0,68.368,94235.1142857143,94234.68666666668,94569.4
2025-05-05 09:09:00,94268.0,94347.0,94248.4,94347.0,221.367,94250.5,94234.43666666668,94561.69090909092
2025-05-05 09:10:00,94346.9,94348.1,94276.4,94276.5,111.0,94266.78571428571,94234.15333333334,94553.53131313132
2025-05-05 09:11:00,94276.5,94350.0,94276.4,94340.0,87.659,94281.59999999999,94237.47,94548.10404040405
2025-05-05 09:12:00,94340.0,94390.5,94318.5,94390.5,102.338,94304.09999999999,94241.20666666668,94543.28181818181
2025-05-05 09:13:00,94390.4,94445.7,94370.4,94432.4,239.198,94328.67142857144,94249.34333333332,94540.20505050506
2025-05-05 09:14:00,94432.4,94440.7,94386.6,94390.0,110.573,94349.2,94258.46333333333,94536.83737373738
2025-05-05 09:15:00,94390.0,94439.2,94390.0,94432.2,106.304,94372.65714285713,94268.26999999999,94533.30505050505
2025-05-05 09:16:00,94432.3,94540.8,94406.9,94437.2,444.432,94385.54285714285,94277.10666666666,94529.20707070707
2025-05-05 09:17:00,94437.1,94510.0,94437.1,94481.4,139.551,94414.81428571428,94286.98999999999,94525.45656565655
2025-05-05 09:18:00,94481.5,94500.0,94441.5,94495.0,116.601,94436.95714285714,94297.96666666666,94521.45454545454
2025-05-05 09:19:00,94495.0,94495.0,94404.7,94422.4,72.408,94441.51428571428,94306.32666666666,94516.53737373736
2025-05-05 09:20:00,94422.4,94465.6,94422.3,94445.1,86.877,94443.32857142856,94312.53333333334,94512.86565656564
2025-05-05 09:21:00,94445.1,94465.0,94402.4,94465.0,93.526,94454.04285714285,94318.94666666667,94509.50505050505
2025-05-05 09:22:00,94465.4,94538.4,94465.4,94510.2,95.89,94465.18571428572,94327.07,94506.25555555556
2025-05-05 09:23:00,94510.3,94521.9,94469.1,94521.9,78.245,94477.28571428571,94336.03333333334,94503.14242424244
2025-05-05 09:24:00,94521.9,94525.0,94500.1,94500.2,93.167,94479.97142857143,94343.36000000002,94500.28484848484
2025-05-05 09:25:00,94500.2,94520.0,94461.2,94519.9,65.522,94483.52857142857,94351.35666666667,94497.38888888889
2025-05-05 09:26:00,94519.9,94566.7,94519.9,94565.5,98.282,94503.97142857141,94363.08333333333,94495.08484848485
2025-05-05 09:27:00,94565.5,94623.1,94561.0,94623.1,250.442,94529.40000000001,94376.51666666666,94492.79292929293
2025-05-05 09:28:00,94623.1,94673.8,94622.9,94665.2,210.795,94558.0,94389.68999999999,94490.33030303029
2025-05-05 09:29:00,94665.2,94690.2,94642.6,94681.2,138.126,94582.42857142857,94404.72333333334,94487.61515151516
2025-05-05 09:30:00,94681.2,94700.1,94672.8,94678.8,120.932,94604.84285714287,94420.01666666666,94484.87575757575
2025-05-05 09:31:00,94678.8,94719.9,94661.2,94719.9,128.123,94636.22857142857,94432.87999999999,94482.54343434342
2025-05-05 09:32:00,94719.9,94722.8,94679.9,94718.3,95.282,94664.57142857143,94448.84666666666,94480.44747474749
2025-05-05 09:33:00,94718.3,94718.3,94660.6,94660.6,61.577,94678.15714285716,94465.45,94478.46161616161
2025-05-05 09:34:00,94660.6,94681.1,94609.9,94629.3,99.48,94679.04285714285,94478.55,94475.37070707072
2025-05-05 09:35:00,94629.4,94720.1,94629.3,94720.1,57.27,94686.8857142857,94494.78666666667,94473.06565656565
2025-05-05 09:36:00,94720.0,94743.0,94682.1,94682.2,80.88,94687.02857142859,94508.84666666666,94470.05858585857
2025-05-05 09:37:00,94682.1,94706.8,94664.0,94688.0,42.846,94688.34285714287,94523.56999999999,94467.31515151514
2025-05-05 09:38:00,94688.0,94743.7,94687.9,94743.7,125.731,94691.74285714285,94539.42666666667,94465.12121212122
2025-05-05 09:39:00,94743.6,94743.7,94702.6,94702.6,67.103,94689.5,94551.28,94462.90101010102
2025-05-05 09:40:00,94702.6,94750.1,94690.0,94743.1,90.313,94701.28571428571,94566.83333333333,94460.91313131314
2025-05-05 09:41:00,94743.0,94743.1,94718.5,94718.5,38.283,94714.02857142859,94579.45,94458.76565656567
2025-05-05 09:42:00,94718.5,94718.6,94636.4,94636.4,100.182,94702.07142857143,94587.64666666667,94456.5595959596
2025-05-05 09:43:00,94636.4,94636.5,94599.4,94610.7,150.848,94691.85714285714,94593.59,94454.42626262625
2025-05-05 09:44:00,94610.6,94624.1,94608.6,94624.0,57.624,94682.71428571429,94601.38999999998,94453.15353535353
2025-05-05 09:45:00,94624.1,94679.1,94617.4,94626.3,100.999,94665.94285714287,94607.86000000002,94453.19696969698
2025-05-05 09:46:00,94626.2,94686.6,94626.2,94667.0,50.562,94660.85714285714,94615.52,94453.55454545455
2025-05-05 09:47:00,94667.0,94691.4,94666.9,94691.4,27.478,94653.47142857141,94622.52,94453.78282828283
2025-05-05 09:48:00,94691.4,94691.4,94640.6,94650.3,47.555,94643.72857142857,94627.69666666667,94453.28282828283
2025-05-05 09:49:00,94650.4,94667.8,94650.3,94667.8,14.34,94648.21428571429,94635.87666666668,94452.97777777778
2025-05-05 09:50:00,94667.8,94694.5,94667.7,94683.1,43.481,94658.55714285714,94643.81000000001,94453.22929292929
2025-05-05 09:51:00,94683.1,94705.8,94683.0,94701.5,53.264,94669.62857142858,94651.69333333334,94453.52424242425
2025-05-05 09:52:00,94701.6,94709.4,94701.5,94701.6,39.643,94680.38571428573,94658.07333333333,94453.39191919191
2025-05-05 09:53:00,94701.6,94709.3,94671.2,94709.3,77.962,94686.42857142857,94664.32,94453.13030303031
2025-05-05 09:54:00,94709.2,94709.3,94692.4,94693.0,50.958,94686.65714285716,94670.74666666666,94453.39191919193
2025-05-05 09:55:00,94693.1,94700.0,94690.0,94690.6,41.144,94692.41428571429,94676.43666666668,94453.0595959596
2025-05-05 09:56:00,94690.6,94700.0,94669.9,94669.9,32.477,94692.7142857143,94679.91666666667,94453.0111111111
2025-05-05 09:57:00,94670.0,94699.9,94669.9,94682.0,75.905,94692.55714285714,94681.87999999999,94453.55252525254
2025-05-05 09:58:00,94681.9,94700.0,94637.1,94668.1,49.966,94687.78571428571,94681.97666666667,94454.01818181819
2025-05-05 09:59:00,94668.2,94668.2,94660.0,94660.0,17.252,94681.84285714287,94681.27,94454.91616161616
2025-05-05 10:00:00,94660.0,94700.0,94541.8,94541.8,393.053,94657.91428571427,94676.70333333334,94454.06868686869
2025-05-05 10:01:00,94541.8,94649.2,94541.8,94649.0,72.751,94651.62857142856,94674.34000000001,94454.43434343435
2025-05-05 10:02:00,94648.9,94662.7,94623.1,94623.1,32.232,94641.98571428572,94671.16666666667,94455.05252525254
2025-05-05 10:03:00,94623.2,94623.2,94581.5,94581.6,30.74,94629.37142857142,94668.53333333334,94455.09696969697
2025-05-05 10:04:00,94581.5,94581.6,94518.0,94533.0,81.662,94608.08571428571,94665.32333333333,94455.1191919192
2025-05-05 10:05:00,94533.0,94533.1,94473.1,94513.3,133.821,94585.97142857143,94658.43,94455.30404040405
2025-05-05 10:06:00,94513.3,94513.4,94416.1,94433.6,176.129,94553.62857142858,94650.14333333334,94455.70202020202
2025-05-05 10:07:00,94433.6,94433.7,94374.0,94406.1,132.904,94534.24285714286,94640.74666666667,94455.92929292929
2025-05-05 10:08:00,94406.1,94410.1,94379.2,94409.8,70.493,94500.07142857143,94629.61666666667,94456.40101010102
2025-05-05 10:09:00,94409.8,94420.0,94354.0,94411.1,93.815,94469.78571428571,94619.9,94457.94646464648
2025-05-05 10:10:00,94411.1,94419.8,94386.7,94419.6,48.642,94446.64285714286,94609.11666666667,94459.92929292929
2025-05-05 10:11:00,94419.6,94463.1,94316.5,94335.5,550.945,94418.42857142857,94596.35,94460.6
2025-05-05 10:12:00,94335.4,94350.0,94300.0,94350.0,97.796,94395.09999999999,94586.80333333333,94461.10505050505
2025-05-05 10:13:00,94349.9,94437.5,94349.9,94417.0,207.272,94392.72857142857,94580.34666666668,94461.47272727273
2025-05-05 10:14:00,94417.1,94453.6,94417.0,94434.7,171.448,94396.8142857143,94574.03666666667,94462.65656565657
2025-05-05 10:15:00,94434.7,94488.1,94434.6,94481.9,32.672,94407.11428571427,94569.22333333334,94462.94242424241
2025-05-05 10:16:00,94481.8,94481.9,94441.8,94441.9,42.222,94411.51428571428,94561.72,94462.78787878787
2025-05-05 10:17:00,94441.9,94441.9,94381.5,94381.5,53.481,94406.07142857143,94551.39,94462.47575757575
2025-05-05 10:18:00,94381.5,94383.8,94305.0,94305.0,78.027,94401.71428571429,94539.88000000002,94461.97575757575
2025-05-05 10:19:00,94305.1,94321.2,94189.1,94223.8,553.313,94383.68571428572,94525.08,94461.35757575757
2025-05-05 10:20:00,94223.8,94253.8,94202.1,94246.0,242.286,94359.25714285715,94510.51,94461.41313131314
2025-05-05 10:21:00,94246.0,94295.9,94227.2,94282.4,84.308,94337.5,94496.54,94461.45353535352
2025-05-05 10:22:00,94282.4,94295.1,94261.2,94269.9,76.649,94307.21428571429,94482.15,94462.27777777778
2025-05-05 10:23:00,94270.0,94280.0,94267.0,94277.9,43.256,94283.78571428571,94467.77,94463.90909090909
2025-05-05 10:24:00,94277.9,94277.9,94250.0,94263.1,76.835,94266.87142857142,94453.44,94465.17272727273
2025-05-05 10:25:00,94263.1,94329.6,94252.9,94307.4,59.559,94267.21428571429,94440.66666666667,94466.5393939394
2025-05-05 10:26:00,94307.4,94307.4,94264.9,94265.0,110.223,94273.09999999999,94427.17,94467.34848484848
2025-05-05 10:27:00,94265.0,94265.0,94209.9,94210.6,168.009,94268.04285714285,94411.45666666668,94467.80202020203
2025-05-05 10:28:00,94210.6,94232.1,94202.8,94223.9,40.25,94259.6857142857,94396.65,94468.33030303029
2025-05-05 10:29:00,94223.9,94235.0,94160.6,94171.8,580.726,94245.67142857144,94380.37666666666,94467.45050505052
2025-05-05 10:30:00,94171.8,94197.4,94005.5,94038.0,567.278,94211.40000000001,94363.58333333333,94465.0808080808
2025-05-05 10:31:00,94038.0,94088.0,93831.3,93831.3,1350.812,94149.71428571429,94336.32666666668,94460.68484848483
2025-05-05 10:32:00,93831.8,93936.7,93767.0,93817.7,1011.482,94079.75714285715,94309.48,94456.28787878787
2025-05-05 10:33:00,93817.0,93835.7,93650.0,93750.0,1280.156,94006.18571428572,94281.76,94450.93030303031
2025-05-05 10:34:00,93750.0,93876.7,93712.0,93861.1,635.754,93956.25714285715,94259.36333333333,94446.698989899
2025-05-05 10:35:00,93861.2,93915.9,93765.8,93900.0,798.266,93909.98571428572,94238.92,94443.5303030303
2025-05-05 10:36:00,93900.0,94011.8,93850.0,93933.6,648.448,93875.95714285714,94222.25333333334,94440.63636363637
2025-05-05 10:37:00,93933.7,93981.2,93924.6,93969.9,132.501,93866.22857142857,94207.71333333333,94437.60505050505
2025-05-05 10:38:00,93969.9,94019.4,93951.4,94019.4,196.587,93893.1,94194.7,94435.47575757577
2025-05-05 10:39:00,94019.4,94023.7,93958.9,93959.0,127.203,93913.28571428571,94179.62999999999,94432.83939393942
2025-05-05 10:40:00,93959.0,93998.9,93938.0,93967.8,120.353,93944.4,94164.57,94429.1404040404
2025-05-05 10:41:00,93967.8,93979.7,93860.0,93864.8,142.324,93944.92857142857,94148.87999999999,94425.35757575757
2025-05-05 10:42:00,93864.8,93907.1,93830.6,93843.2,179.93,93936.81428571428,94131.98666666666,94422.13232323232
2025-05-05 10:43:00,93843.2,93939.5,93806.8,93933.3,160.22,93936.77142857143,94115.86333333333,94419.07171717171
2025-05-05 10:44:00,93933.3,93978.6,93912.0,93912.1,133.008,93928.51428571428,94098.44333333334,94415.83030303029
2025-05-05 10:45:00,93912.0,93918.7,93890.4,93890.5,111.708,93910.09999999999,94078.73,94412.09393939395
2025-05-05 10:46:00,93890.5,93946.6,93890.4,93898.0,135.143,93901.3857142857,94060.6,94408.57575757576
2025-05-05 10:47:00,93898.0,93976.2,93897.9,93935.9,122.979,93896.82857142857,94045.74666666666,94405.22121212122
2025-05-05 10:48:00,93935.9,93935.9,93900.8,93929.3,55.426,93906.04285714286,94033.22333333333,94401.00202020201
2025-05-05 10:49:00,93929.3,93929.3,93844.0,93844.0,73.059,93906.15714285716,94020.56333333332,94396.63333333333
2025-05-05 10:50:00,93844.0,93863.9,93814.7,93847.6,128.161,93893.91428571429,94007.28333333334,94391.6595959596
2025-05-05 10:51:00,93847.5,93936.5,93847.5,93936.5,97.082,93897.40000000001,93995.75333333334,94387.07373737375
2025-05-05 10:52:00,93936.5,93984.8,93925.0,93984.7,73.848,93910.85714285714,93986.24666666666,94382.55151515151
2025-05-05 10:53:00,93984.8,93999.0,93936.4,93936.5,101.346,93916.35714285714,93974.86666666667,94377.97070707071
2025-05-05 10:54:00,93936.4,93976.5,93936.4,93960.1,69.298,93919.81428571428,93964.76666666666,94373.20202020202
2025-05-05 10:55:00,93960.0,93999.0,93960.0,93966.0,94.799,93925.05714285713,93953.38666666667,94368.44242424241
2025-05-05 10:56:00,93966.0,93966.0,93928.9,93930.1,69.34,93937.35714285714,93942.22333333333,94362.87373737374
2025-05-05 10:57:00,93930.1,93937.4,93873.7,93873.8,94.601,93941.09999999999,93930.99666666666,94356.598989899
2025-05-05 10:58:00,93873.8,93880.0,93850.4,93850.4,64.482,93928.8,93918.54666666666,94350.82121212121
2025-05-05 10:59:00,93850.5,93885.8,93850.4,93880.0,59.454,93913.84285714287,93908.82,94345.11313131315
2025-05-05 11:00:00,93880.1,93880.1,93660.0,93799.9,999.982,93894.32857142857,93900.88333333333,94338.39494949496
2025-05-05 11:01:00,93799.9,93850.0,93715.9,93765.0,162.201,93866.45714285715,93898.67333333332,94330.86767676768
2025-05-05 11:02:00,93765.0,93828.4,93693.7,93707.5,224.221,93829.52857142859,93895.0,94322.64141414141
2025-05-05 11:03:00,93707.6,93805.2,93698.1,93805.2,147.219,93811.6857142857,93896.84000000001,94315.62121212122
2025-05-05 11:04:00,93805.3,93834.0,93805.2,93824.5,86.906,93804.64285714286,93895.62000000001,94308.59696969697
2025-05-05 11:05:00,93824.5,93854.0,93808.0,93830.7,65.78,93801.82857142857,93893.31,94301.17474747474
2025-05-05 11:06:00,93830.7,93833.7,93675.0,93701.3,137.861,93776.3,93885.56666666667,94291.86363636363
2025-05-05 11:07:00,93701.3,93716.3,93666.6,93698.1,172.162,93761.75714285714,93876.50666666667,94282.09494949496
2025-05-05 11:08:00,93698.0,93704.9,93500.0,93548.5,716.105,93730.82857142856,93860.81000000001,94270.65353535353
2025-05-05 11:09:00,93548.6,93590.6,93445.1,93586.7,1159.34,93713.57142857143,93848.4,94259.62222222224
2025-05-05 11:10:00,93586.8,93773.9,93586.7,93720.9,559.727,93701.52857142857,93840.16999999998,94249.53131313132
2025-05-05 11:11:00,93721.0,93866.3,93702.5,93834.4,562.883,93702.94285714286,93839.15666666668,94240.60303030303
2025-05-05 11:12:00,93834.4,93888.0,93790.0,93804.2,188.501,93699.15714285713,93837.85666666666,94231.95252525253
2025-05-05 11:13:00,93804.2,93939.6,93790.1,93923.6,214.422,93730.91428571429,93837.53333333334,94224.82424242423
2025-05-05 11:14:00,93923.7,94010.4,93916.1,94010.4,287.194,93775.52857142859,93840.81,94217.65555555555
2025-05-05 11:15:00,94010.3,94092.7,94010.3,94082.0,260.24,93851.74285714286,93847.19333333333,94211.59292929294
2025-05-05 11:16:00,94082.1,94099.0,94057.4,94083.1,159.091,93922.65714285713,93853.36333333333,94205.48282828284
2025-05-05 11:17:00,94083.2,94226.9,94055.1,94183.9,427.64,93988.8,93861.62999999999,94199.82828282828
2025-05-05 11:18:00,94183.9,94256.9,94153.0,94240.7,331.431,94046.84285714287,93872.01000000001,94195.16262626262
2025-05-05 11:19:00,94240.7,94257.6,94189.0,94217.6,234.512,94105.9,93884.46333333335,94189.85454545454
