timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-26 09:00:00,94591.8,95157.1,94500.5,94685.0,13091.802,94443.57142857143,91928.19666666668,86376.79191919192
2025-04-26 13:00:00,94685.0,94776.1,94274.0,94520.1,10766.592,94623.17142857144,92165.51333333334,86500.31414141414
2025-04-26 17:00:00,94520.0,94680.0,93947.5,94095.6,17868.057,94674.82857142856,92404.15333333334,86616.55252525251
2025-04-26 21:00:00,94095.7,94360.0,93833.0,94325.0,12882.691,94635.21428571429,92615.07333333332,86743.75656565657
2025-04-27 01:00:00,94325.0,94332.6,94000.0,94261.0,6646.13,94529.67142857143,92844.80333333333,86872.03333333333
2025-04-27 05:00:00,94261.0,94850.2,94043.1,94575.7,11282.937,94436.3142857143,93081.79333333335,87000.68484848486
2025-04-27 09:00:00,94575.7,95280.5,94000.0,94121.7,25352.851,94369.15714285713,93282.15,87156.1393939394
2025-04-27 13:00:00,94121.6,94250.0,93586.7,94027.6,12220.315,94275.24285714285,93468.57333333332,87301.76060606059
2025-04-27 17:00:00,94027.7,94295.4,93840.0,93871.1,9208.402,94182.52857142857,93645.18666666668,87446.31515151514
2025-04-27 21:00:00,93871.1,94140.8,93547.3,93857.7,15121.759,94148.54285714286,93744.40333333334,87578.24242424243
2025-04-28 01:00:00,93857.7,94394.3,93680.0,94388.9,9835.889,94157.67142857144,93845.48666666666,87711.32626262627
2025-04-28 05:00:00,94388.9,94517.9,93600.0,93697.1,12076.967,94077.1142857143,93855.22666666667,87828.50303030304
2025-04-28 09:00:00,93697.0,93943.8,92700.0,93799.9,34243.196,93966.28571428571,93877.69,87942.77777777778
2025-04-28 13:00:00,93800.0,94758.0,93799.9,94641.6,19207.845,94040.55714285714,93895.66,88052.19292929293
2025-04-28 17:00:00,94641.6,95490.0,94259.2,95276.1,36146.553,94218.91428571429,93957.35666666666,88172.37272727273
2025-04-28 21:00:00,95276.1,95578.8,93520.2,93772.8,60496.166,94204.87142857144,93978.44,88281.79191919192
2025-04-29 01:00:00,93772.7,94874.2,93367.2,94740.9,27658.149,94331.04285714286,94021.92666666667,88393.46363636362
2025-04-29 05:00:00,94741.0,95146.3,94244.5,94969.0,16668.807,94413.91428571427,94066.49,88509.47373737372
2025-04-29 09:00:00,94969.0,95415.7,94380.0,94599.9,32535.76,94542.8857142857,94132.05666666666,88606.70404040403
2025-04-29 13:00:00,94599.9,94927.6,94154.1,94878.0,17947.813,94696.9,94222.45666666665,88707.57474747475
2025-04-29 17:00:00,94877.9,95264.9,94700.1,95086.9,17261.808,94760.51428571428,94306.18333333333,88807.06060606061
2025-04-29 21:00:00,95087.0,95260.0,94466.5,94790.7,25266.996,94691.17142857143,94361.04666666666,88902.02929292928
2025-04-30 01:00:00,94790.6,95426.4,94590.5,95250.5,25414.524,94902.27142857142,94419.48,89011.84848484848
2025-04-30 05:00:00,95250.5,95350.0,93678.7,94200.1,29404.893,94825.0142857143,94428.43,89109.92424242424
2025-04-30 09:00:00,94200.1,95078.5,94081.4,94989.3,18097.325,94827.91428571429,94485.97666666665,89222.74444444444
2025-04-30 13:00:00,94989.3,95149.9,94442.3,94577.6,15073.172,94824.72857142858,94514.09666666666,89330.09494949493
2025-04-30 17:00:00,94577.6,95186.5,94468.6,95126.5,14665.449,94860.22857142858,94531.57,89445.37575757575
2025-04-30 21:00:00,95126.4,95163.6,92848.1,93948.4,81587.654,94697.58571428571,94496.52333333333,89540.44646464646
2025-05-01 01:00:00,93948.4,94488.0,93476.2,94118.2,22363.333,94601.5142857143,94459.49,89637.15353535354
2025-05-01 05:00:00,94118.2,94751.8,93950.0,94125.1,19142.377,94440.74285714286,94443.93333333333,89730.42222222223
2025-05-01 09:00:00,94125.2,94978.1,94086.7,94737.5,19363.191,94517.51428571428,94445.68333333333,89838.33232323233
2025-05-01 13:00:00,94737.6,95146.2,94660.2,94978.6,16342.808,94515.98571428572,94460.96666666666,89940.41313131314
2025-05-01 17:00:00,94978.6,96351.8,94866.6,96129.9,41762.093,94737.74285714286,94528.77666666667,90057.34242424242
2025-05-01 21:00:00,96130.0,97388.0,95742.1,96793.9,62733.29,94975.94285714286,94611.07333333333,90172.91818181818
2025-05-02 01:00:00,96793.9,97300.0,96344.4,96459.1,28899.433,95334.6142857143,94684.34333333334,90281.68383838385
2025-05-02 05:00:00,96459.5,96834.4,96122.4,96423.3,15425.94,95663.91428571427,94745.93,90391.52222222222
2025-05-02 09:00:00,96423.2,97193.7,96400.0,97054.9,17200.018,96082.45714285714,94843.70333333334,90514.58282828282
2025-05-02 13:00:00,97055.0,97262.0,96283.1,96302.0,19341.642,96305.95714285714,94919.51666666666,90639.30404040404
2025-05-02 17:00:00,96302.0,97072.2,96300.0,96875.7,14786.274,96576.97142857143,95019.67,90773.31414141416
2025-05-02 21:00:00,96875.7,97865.4,96585.1,97270.1,54228.73,96739.85714285714,95133.41666666667,90910.85050505052
2025-05-03 01:00:00,97270.1,97740.0,96700.0,96856.8,23304.485,96748.84285714284,95215.68,91047.53535353535
2025-05-03 05:00:00,96856.8,97083.4,96507.6,96831.2,10336.377,96802.0,95320.15,91177.05757575759
2025-05-03 09:00:00,96831.2,96868.4,96255.0,96292.1,12788.794,96783.25714285714,95403.22333333333,91293.03131313132
2025-05-03 13:00:00,96292.1,96557.7,96064.1,96290.8,10809.148,96674.1,95458.19666666667,91414.29191919192
2025-05-03 17:00:00,96290.8,96377.8,95804.8,95895.6,15912.985,96616.04285714286,95478.84666666668,91534.5505050505
2025-05-03 21:00:00,95895.7,96456.0,95834.4,96358.7,11574.759,96542.1857142857,95565.04333333332,91659.85757575757
2025-05-04 01:00:00,96358.7,96370.0,95812.7,96312.0,10135.037,96405.31428571428,95617.41333333333,91777.86767676768
2025-05-04 05:00:00,96312.0,96399.9,95700.0,95803.3,10199.906,96254.81428571428,95645.22333333334,91891.72121212122
2025-05-04 09:00:00,95803.3,96266.6,95508.7,95680.0,14654.377,96090.35714285714,95681.22666666667,92004.69595959596
2025-05-04 13:00:00,95680.0,96109.6,95634.0,95842.1,9794.382,96026.07142857143,95713.36333333333,92116.25757575757
2025-05-04 17:00:00,95842.1,95886.5,95227.2,95376.0,17133.692,95895.3857142857,95723.0,92221.92424242424
2025-05-04 21:00:00,95376.0,95649.0,95172.4,95421.1,13352.424,95827.59999999999,95744.01333333334,92329.30606060605
2025-05-05 01:00:00,95421.1,95590.0,95200.1,95533.9,9415.553,95709.77142857143,95753.45999999999,92439.51818181819
2025-05-05 05:00:00,95534.0,95700.0,94116.4,94230.2,29910.449,95412.37142857144,95754.46333333333,92536.49595959598
2025-05-05 09:00:00,94230.2,94750.1,93445.1,94001.1,35169.994,95154.91428571429,95721.52333333335,92634.16060606061
2025-05-05 13:00:00,94001.2,94778.5,93980.0,94696.4,18884.983,95014.40000000001,95725.48333333334,92736.86060606061
2025-05-05 17:00:00,94696.4,94726.8,93930.8,93962.9,14703.314,94745.94285714286,95686.69666666667,92833.24343434343
