timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-16 17:00:00,83325.0,83348.0,83100.0,83134.1,2688.776,83414.3,83523.78,84434.72929292929
2025-04-16 17:15:00,83134.2,83726.5,83100.0,83560.0,3569.391,83414.90000000001,83538.94,84413.58787878788
2025-04-16 17:30:00,83560.0,84089.1,83559.9,83867.1,5684.44,83452.48571428572,83559.30666666667,84395.16161616161
2025-04-16 17:45:00,83867.1,83893.0,83586.2,83699.9,2648.198,83477.74285714286,83566.96666666666,84373.70404040403
2025-04-16 18:00:00,83700.0,83865.9,83643.8,83800.0,1559.408,83543.25714285715,83581.06666666667,84353.56767676766
2025-04-16 18:15:00,83799.9,83894.0,83695.4,83756.0,955.05,83591.72857142857,83586.59666666666,84332.57777777777
2025-04-16 18:30:00,83756.0,83780.0,83678.0,83691.8,773.248,83644.12857142858,83584.55666666666,84311.28383838384
2025-04-16 18:45:00,83691.7,83732.6,83548.0,83550.9,1125.16,83703.67142857143,83575.89333333333,84288.1606060606
2025-04-16 19:00:00,83550.9,83739.0,83525.8,83720.0,948.021,83726.52857142857,83577.20999999999,84266.92121212122
2025-04-16 19:15:00,83720.0,83917.1,83693.5,83866.3,1463.602,83726.41428571429,83577.37333333334,84248.26262626263
2025-04-16 19:30:00,83866.3,83928.0,83800.9,83837.7,939.603,83746.09999999999,83575.58000000002,84226.87676767676
2025-04-16 19:45:00,83837.6,83949.7,83837.6,83895.0,720.085,83759.67142857143,83580.26666666666,84208.08383838384
2025-04-16 20:00:00,83895.1,84027.5,83846.8,83941.6,1397.535,83786.18571428572,83588.93999999999,84189.96363636364
2025-04-16 20:15:00,83941.6,84049.9,83786.3,83838.0,1507.172,83807.07142857143,83595.07333333332,84173.43131313131
2025-04-16 20:30:00,83838.1,83968.0,83735.0,83945.7,994.701,83863.47142857143,83604.33333333333,84156.62525252525
2025-04-16 20:45:00,83945.7,84091.7,83945.6,84008.5,1425.654,83904.68571428572,83619.99333333333,84141.96363636362
2025-04-16 21:00:00,84008.4,84084.5,83946.1,83951.5,1310.515,83916.85714285714,83637.25333333334,84125.97777777778
2025-04-16 21:15:00,83951.4,84229.6,83951.3,84136.3,1688.73,83959.51428571428,83656.7,84112.28080808082
2025-04-16 21:30:00,84136.3,84168.4,83867.1,83886.0,1682.265,83958.22857142857,83662.11999999998,84095.4797979798
2025-04-16 21:45:00,83886.0,83886.0,83679.6,83712.3,1770.477,83925.47142857143,83674.02666666667,84075.88787878788
2025-04-16 22:00:00,83712.3,83766.9,83650.1,83696.8,1141.527,83905.30000000002,83682.92,84058.1313131313
2025-04-16 22:15:00,83696.8,83742.9,83566.1,83687.8,1368.997,83868.45714285715,83694.97,84039.66666666667
2025-04-16 22:30:00,83687.9,84168.0,83453.4,83997.9,4735.224,83866.94285714286,83712.90333333334,84021.63434343434
2025-04-16 22:45:00,83997.8,84041.0,83540.0,83686.0,3322.638,83829.01428571428,83721.10666666667,84000.73535353535
2025-04-16 23:00:00,83685.3,84154.2,83666.6,83954.1,3313.673,83802.98571428572,83734.38333333335,83981.99292929293
2025-04-16 23:15:00,83954.0,84436.1,83860.2,84318.9,4958.051,83864.82857142856,83758.21333333333,83964.89090909091
2025-04-16 23:30:00,84318.9,84558.8,84318.9,84345.1,2558.193,83955.22857142857,83785.61333333334,83952.84949494949
