timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-03 02:45:00,3.1554,3.1663,3.1552,3.1612,84998.1,3.1605142857142856,3.1733266666666666,3.200371717171717
2025-05-03 03:00:00,3.161,3.1676,3.1562,3.164,91668.7,3.1591857142857145,3.1726266666666665,3.2001636363636363
2025-05-03 03:15:00,3.1639,3.1653,3.1542,3.1574,54946.7,3.1576,3.17186,3.1999353535353534
2025-05-03 03:30:00,3.1574,3.166,3.1569,3.1584,74490.9,3.1578000000000004,3.170733333333333,3.1996454545454545
2025-05-03 03:45:00,3.1582,3.1598,3.142,3.1428,99660.0,3.1564571428571426,3.1693000000000002,3.1992868686868685
2025-05-03 04:00:00,3.1427,3.1427,3.1327,3.1353,156774.3,3.1534857142857144,3.1678066666666664,3.1986040404040406
2025-05-03 04:15:00,3.1353,3.1433,3.1322,3.1386,73966.7,3.1511,3.166593333333333,3.1979858585858585
2025-05-03 04:30:00,3.1394,3.1395,3.1258,3.1274,123828.7,3.146271428571428,3.16508,3.1971666666666674
2025-05-03 04:45:00,3.1275,3.128,3.1117,3.1261,225393.6,3.1408571428571426,3.1639,3.1964080808080806
2025-05-03 05:00:00,3.1261,3.1462,3.1203,3.1442,209987.4,3.1389714285714283,3.1631333333333336,3.195722222222222
2025-05-03 05:15:00,3.1442,3.1479,3.1382,3.1453,122010.2,3.1370999999999998,3.16192,3.1951262626262626
2025-05-03 05:30:00,3.1458,3.1579,3.1435,3.1532,132535.1,3.1385857142857145,3.1612366666666665,3.194550505050505
2025-05-03 05:45:00,3.1531,3.1579,3.1493,3.1536,47952.0,3.1412,3.1603066666666666,3.1940050505050506
2025-05-03 06:00:00,3.1534,3.1551,3.1472,3.1473,75573.5,3.142442857142857,3.159443333333334,3.1933333333333334
2025-05-03 06:15:00,3.1472,3.15,3.1408,3.1499,63999.5,3.1456571428571434,3.158513333333333,3.1927383838383836
2025-05-03 06:30:00,3.1499,3.1551,3.1427,3.1439,34265.2,3.1482,3.15739,3.1921818181818185
2025-05-03 06:45:00,3.1439,3.1449,3.1288,3.134,90907.1,3.1467428571428573,3.1557766666666667,3.191308080808081
2025-05-03 07:00:00,3.1343,3.1424,3.1304,3.1316,111828.0,3.1447857142857143,3.1540033333333337,3.190552525252525
2025-05-03 07:15:00,3.1313,3.1415,3.1294,3.1392,57207.9,3.142785714285714,3.1522533333333334,3.189820202020202
2025-05-03 07:30:00,3.1392,3.1441,3.1373,3.1441,30264.2,3.141428571428572,3.1509733333333334,3.189111111111111
2025-05-03 07:45:00,3.1442,3.1468,3.1408,3.1467,30965.2,3.141342857142857,3.150386666666667,3.188307070707071
2025-05-03 08:00:00,3.1468,3.1574,3.1452,3.1574,68762.6,3.142414285714286,3.1500800000000004,3.187723232323232
2025-05-03 08:15:00,3.1575,3.1627,3.1566,3.1619,60373.8,3.1449857142857143,3.15008,3.187272727272727
2025-05-03 08:30:00,3.1618,3.1656,3.1586,3.1654,71412.9,3.1494714285714283,3.14971,3.1867424242424245
2025-05-03 08:45:00,3.1655,3.1696,3.1627,3.1686,53468.2,3.154757142857143,3.149553333333333,3.186359595959596
2025-05-03 09:00:00,3.1686,3.1699,3.1618,3.1661,55913.1,3.1586,3.1494733333333333,3.185936363636364
2025-05-03 09:15:00,3.1662,3.1719,3.1658,3.1713,62272.8,3.1624857142857143,3.14995,3.185687878787879
2025-05-03 09:30:00,3.171,3.1777,3.1688,3.1689,68422.0,3.165657142857143,3.1505066666666663,3.1852595959595957
2025-05-03 09:45:00,3.1691,3.1751,3.1585,3.1743,213548.4,3.168071428571429,3.1511133333333334,3.1848969696969696
2025-05-03 10:00:00,3.1743,3.1765,3.1678,3.1678,62737.7,3.168914285714286,3.1515299999999997,3.184311111111111
2025-05-03 10:15:00,3.1677,3.1694,3.1619,3.1626,60304.7,3.1685142857142856,3.1515766666666667,3.183733333333333
2025-05-03 10:30:00,3.1629,3.1632,3.1556,3.1587,82240.7,3.1671,3.1514,3.183054545454546
2025-05-03 10:45:00,3.1588,3.1618,3.1553,3.1584,33753.3,3.166,3.1514333333333338,3.1823444444444444
2025-05-03 11:00:00,3.1584,3.1627,3.1548,3.1575,123772.4,3.1640285714285716,3.1514033333333336,3.18159797979798
2025-05-03 11:15:00,3.1575,3.1647,3.1543,3.1646,40592.0,3.163414285714286,3.1521299999999997,3.181013131313131
2025-05-03 11:30:00,3.1647,3.1742,3.1639,3.172,62813.3,3.1630857142857143,3.1533533333333335,3.180414141414141
2025-05-03 11:45:00,3.1721,3.1876,3.171,3.1851,157917.8,3.1655571428571427,3.154903333333333,3.179946464646465
2025-05-03 12:00:00,3.1851,3.1955,3.1833,3.1902,144085.8,3.1695,3.1569966666666667,3.179463636363636
2025-05-03 12:15:00,3.1902,3.1944,3.1746,3.1747,113150.6,3.1717857142857144,3.1586166666666666,3.1787555555555556
2025-05-03 12:30:00,3.1747,3.1847,3.17,3.1828,140128.1,3.1752714285714285,3.1599033333333333,3.178054545454545
2025-05-03 12:45:00,3.1828,3.19,3.1756,3.1812,65737.0,3.1786571428571433,3.1611,3.177253535353535
2025-05-03 13:00:00,3.1811,3.1897,3.1796,3.1806,45088.5,3.1809428571428566,3.162013333333334,3.17660101010101
2025-05-03 13:15:00,3.1805,3.1953,3.1792,3.1928,64126.1,3.183914285714286,3.1633199999999997,3.1761464646464646
2025-05-03 13:30:00,3.1927,3.2041,3.1922,3.2009,126572.0,3.1861714285714284,3.1651066666666665,3.17570606060606
2025-05-03 13:45:00,3.201,3.2071,3.193,3.2016,160790.1,3.1877999999999997,3.16683,3.175455555555556
2025-05-03 14:00:00,3.2015,3.2044,3.1804,3.1836,153593.7,3.1890714285714283,3.1681533333333336,3.174964646464647
2025-05-03 14:15:00,3.1839,3.1918,3.1832,3.1916,45793.6,3.1903285714285716,3.1700733333333337,3.174687878787879
2025-05-03 14:30:00,3.1915,3.1927,3.1844,3.1862,40991.1,3.191042857142857,3.1718933333333337,3.174271717171717
2025-05-03 14:45:00,3.1863,3.1863,3.179,3.1808,31305.9,3.191071428571429,3.1732799999999997,3.1737686868686867
2025-05-03 15:00:00,3.1807,3.181,3.1622,3.1684,89161.7,3.187585714285714,3.17409,3.1731535353535354
2025-05-03 15:15:00,3.1684,3.1746,3.1598,3.1731,192787.7,3.1836142857142855,3.17497,3.172659595959596
2025-05-03 15:30:00,3.1732,3.1852,3.1691,3.1852,97761.4,3.1812714285714283,3.1758966666666666,3.1722757575757576
2025-05-03 15:45:00,3.1852,3.1855,3.1746,3.1855,68118.1,3.1815428571428575,3.176683333333334,3.1718585858585855
2025-05-03 16:00:00,3.1852,3.1897,3.1807,3.1897,76505.6,3.1812714285714287,3.177493333333333,3.171491919191919
2025-05-03 16:15:00,3.1897,3.1918,3.1692,3.1791,128586.5,3.180257142857143,3.1778433333333336,3.171239393939394
2025-05-03 16:30:00,3.1788,3.1828,3.1755,3.177,61873.3,3.1797142857142857,3.178206666666667,3.1709606060606066
2025-05-03 16:45:00,3.1771,3.1772,3.1614,3.1646,97973.9,3.1791714285714288,3.177983333333333,3.170787878787879
2025-05-03 17:00:00,3.1646,3.1697,3.1605,3.1679,122389.8,3.1784285714285714,3.1779500000000005,3.170627272727273
2025-05-03 17:15:00,3.1679,3.1883,3.1679,3.185,121006.3,3.1784000000000003,3.178306666666667,3.1705838383838385
2025-05-03 17:30:00,3.185,3.1946,3.1832,3.1859,201284.3,3.1784571428571433,3.17891,3.1706565656565653
2025-05-03 17:45:00,3.1859,3.1897,3.1761,3.1796,50707.1,3.177014285714286,3.1794766666666665,3.170515151515152
2025-05-03 18:00:00,3.1796,3.1805,3.1739,3.1789,44705.2,3.1769857142857143,3.18015,3.1702979797979802
2025-05-03 18:15:00,3.1787,3.1879,3.175,3.175,42094.6,3.1767000000000003,3.180703333333333,3.16999393939394
2025-05-03 18:30:00,3.1751,3.1846,3.1751,3.1803,51868.0,3.1789428571428573,3.1814633333333333,3.1697131313131313
2025-05-03 18:45:00,3.1808,3.1809,3.1677,3.1769,103881.2,3.1802285714285716,3.1818733333333338,3.169483838383838
2025-05-03 19:00:00,3.1765,3.1799,3.1645,3.1667,99242.2,3.1776142857142853,3.1816966666666664,3.1692060606060606
2025-05-03 19:15:00,3.1668,3.178,3.1661,3.1675,73652.8,3.174985714285714,3.18111,3.168987878787879
2025-05-03 19:30:00,3.1677,3.1677,3.1533,3.1555,125593.0,3.1715428571428568,3.179953333333333,3.168675757575758
2025-05-03 19:45:00,3.1554,3.1564,3.1364,3.1391,228126.2,3.165857142857143,3.1787666666666667,3.168211111111111
2025-05-03 20:00:00,3.139,3.151,3.1326,3.15,168189.6,3.1622857142857144,3.177673333333333,3.1678919191919186
2025-05-03 20:15:00,3.15,3.1583,3.1474,3.1523,100195.5,3.1582857142857144,3.1767100000000004,3.167561616161616
2025-05-03 20:30:00,3.152,3.1569,3.1446,3.1472,64155.4,3.154042857142857,3.1755966666666664,3.167226262626263
2025-05-03 20:45:00,3.1472,3.1488,3.14,3.143,100219.1,3.150657142857143,3.173936666666667,3.1667292929292925
2025-05-03 21:00:00,3.143,3.15,3.1426,3.1487,65057.9,3.1479714285714286,3.1721966666666663,3.166354545454545
2025-05-03 21:15:00,3.1489,3.1649,3.1489,3.1649,106122.5,3.149314285714286,3.1709733333333334,3.16620101010101
2025-05-03 21:30:00,3.165,3.1787,3.1633,3.1775,92700.3,3.1548000000000003,3.17077,3.1662262626262625
2025-05-03 21:45:00,3.1775,3.1775,3.1706,3.172,48391.6,3.157942857142857,3.1701166666666665,3.166218181818182
2025-05-03 22:00:00,3.172,3.1847,3.1718,3.1802,94627.0,3.161928571428571,3.1699166666666665,3.1664070707070704
2025-05-03 22:15:00,3.1804,3.1889,3.1751,3.1879,114485.3,3.1677428571428576,3.1701533333333334,3.1666161616161617
2025-05-03 22:30:00,3.1878,3.1879,3.1698,3.1738,121849.6,3.1721428571428576,3.1703333333333332,3.1665363636363635
2025-05-03 22:45:00,3.1737,3.1771,3.1662,3.1688,46560.7,3.1750142857142856,3.1701900000000003,3.1664868686868686
2025-05-03 23:00:00,3.1689,3.1709,3.1626,3.1675,132153.3,3.175385714285714,3.1696,3.166345454545455
2025-05-03 23:15:00,3.1674,3.175,3.1639,3.1656,53561.5,3.1736857142857144,3.1689366666666663,3.166268686868687
2025-05-03 23:30:00,3.1654,3.1733,3.1595,3.1707,113814.9,3.1735,3.1683033333333337,3.16619696969697
2025-05-03 23:45:00,3.1706,3.177,3.1642,3.1684,59754.9,3.171814285714286,3.1679466666666665,3.1661040404040404
2025-05-04 00:00:00,3.1684,3.175,3.1663,3.1691,79930.5,3.1691285714285713,3.167683333333333,3.1659696969696967
2025-05-04 00:15:00,3.1691,3.1691,3.1583,3.1622,40862.1,3.1674714285714285,3.167603333333333,3.1657414141414146
2025-05-04 00:30:00,3.1624,3.1655,3.1586,3.1654,87171.3,3.1669857142857145,3.16752,3.1654757575757575
2025-05-04 00:45:00,3.1654,3.1693,3.1606,3.1643,110705.3,3.1665285714285716,3.1668299999999996,3.1652919191919193
2025-05-04 01:00:00,3.1644,3.1675,3.15,3.1522,84652.4,3.164614285714286,3.165706666666667,3.165169696969697
2025-05-04 01:15:00,3.1521,3.1528,3.1354,3.137,212678.8,3.1598,3.164286666666667,3.164870707070707
2025-05-04 01:30:00,3.137,3.1378,3.1142,3.1215,391035.8,3.1531,3.1623733333333335,3.164462626262626
2025-05-04 01:45:00,3.1215,3.1331,3.1195,3.1269,195619.5,3.147071428571429,3.16077,3.1639616161616164
2025-05-04 02:00:00,3.127,3.1289,3.0673,3.0926,1070532.7,3.1371285714285713,3.1578466666666665,3.163146464646465
2025-05-04 02:15:00,3.0927,3.0993,3.0761,3.0956,210519.7,3.127157142857143,3.1551366666666665,3.162410101010101
2025-05-04 02:30:00,3.0953,3.1042,3.09,3.0968,227287.6,3.117514285714286,3.152806666666667,3.16180202020202
2025-05-04 02:45:00,3.0969,3.1125,3.0969,3.1084,170768.4,3.1112571428571427,3.1508366666666663,3.161359595959596
2025-05-04 03:00:00,3.108,3.1096,3.1005,3.1052,122569.5,3.1067142857142858,3.14916,3.1608454545454543
2025-05-04 03:15:00,3.1054,3.1124,3.0976,3.0989,75083.8,3.1034857142857146,3.1478200000000003,3.1602757575757576
2025-05-04 03:30:00,3.099,3.1005,3.0841,3.0877,229767.7,3.097885714285714,3.145743333333334,3.159533333333333
2025-05-04 03:45:00,3.0878,3.0948,3.0849,3.0901,74882.3,3.0975285714285716,3.1436699999999997,3.1587868686868688
2025-05-04 04:00:00,3.0898,3.0971,3.0849,3.0937,55540.9,3.097257142857143,3.1418866666666663,3.1581434343434345
2025-05-04 04:15:00,3.0938,3.1048,3.0898,3.1025,61929.8,3.0980714285714286,3.1405366666666668,3.157578787878788
2025-05-04 04:30:00,3.1023,3.1096,3.097,3.1082,72695.8,3.098042857142857,3.139186666666667,3.1572292929292933
2025-05-04 04:45:00,3.1082,3.1143,3.1079,3.1104,51318.4,3.098785714285714,3.1373699999999998,3.1569777777777777
2025-05-04 05:00:00,3.1109,3.1114,3.1034,3.1068,66368.9,3.099914285714285,3.135013333333333,3.156656565656566
2025-05-04 05:15:00,3.1067,3.1175,3.1014,3.11,98018.1,3.1031,3.1329466666666668,3.1564808080808078
2025-05-04 05:30:00,3.11,3.1109,3.102,3.1028,46289.3,3.104914285714286,3.1303666666666667,3.1562454545454544
2025-05-04 05:45:00,3.1029,3.1084,3.0998,3.105,37450.4,3.1065285714285715,3.127603333333333,3.155849494949495
2025-05-04 06:00:00,3.1046,3.1066,3.0912,3.0982,74375.3,3.1059142857142854,3.1250833333333334,3.1553737373737376
2025-05-04 06:15:00,3.0978,3.1127,3.0969,3.112,65006.3,3.106457142857143,3.1231899999999997,3.154957575757576
2025-05-04 06:30:00,3.1123,3.1188,3.104,3.1064,106233.8,3.1058857142857144,3.1211533333333334,3.1544808080808076
2025-05-04 06:45:00,3.1064,3.1064,3.0956,3.0984,36635.8,3.1046857142857145,3.1189133333333334,3.153986868686869
2025-05-04 07:00:00,3.0984,3.1002,3.0864,3.0869,117524.2,3.101385714285714,3.11612,3.1533505050505046
2025-05-04 07:15:00,3.0871,3.0901,3.0852,3.0901,39614.3,3.0995714285714286,3.11351,3.15280707070707
2025-05-04 07:30:00,3.0901,3.101,3.0901,3.0998,71210.2,3.0988285714285717,3.1111999999999997,3.152461616161616
2025-05-04 07:45:00,3.0998,3.1032,3.0946,3.0946,56079.9,3.098314285714286,3.1089466666666667,3.152087878787879
2025-05-04 08:00:00,3.0946,3.0947,3.0884,3.09,46658.1,3.0951714285714282,3.1064333333333334,3.151590909090909
2025-05-04 08:15:00,3.09,3.0967,3.0851,3.0851,49273.0,3.0921285714285713,3.1037933333333334,3.150994949494949
2025-05-04 08:30:00,3.0851,3.0908,3.0827,3.0901,56707.4,3.090942857142857,3.101723333333333,3.1504232323232326
2025-05-04 08:45:00,3.0901,3.0937,3.0815,3.0821,33384.4,3.090257142857143,3.099893333333333,3.149662626262627
2025-05-04 09:00:00,3.0818,3.0866,3.076,3.0829,78017.7,3.0892285714285714,3.0986066666666665,3.148864646464647
2025-05-04 09:15:00,3.0829,3.0886,3.077,3.0778,61062.1,3.0860857142857143,3.0969700000000002,3.1479797979797977
2025-05-04 09:30:00,3.0777,3.0807,3.0713,3.0722,87614.0,3.0828857142857147,3.09629,3.147006060606061
2025-05-04 09:45:00,3.0721,3.0808,3.0648,3.0713,107480.8,3.0802142857142862,3.09548,3.146048484848485
2025-05-04 10:00:00,3.0713,3.0835,3.0669,3.0832,103136.2,3.0799428571428575,3.0950266666666666,3.145158585858586
2025-05-04 10:15:00,3.0832,3.0914,3.0794,3.0886,62151.0,3.079728571428572,3.0943666666666667,3.144347474747475
2025-05-04 10:30:00,3.0889,3.0934,3.0722,3.0729,102299.2,3.078414285714286,3.09329,3.143323232323232
2025-05-04 10:45:00,3.073,3.0875,3.0671,3.0851,93148.4,3.078728571428571,3.0928299999999997,3.1424878787878785
2025-05-04 11:00:00,3.0855,3.0977,3.0802,3.0961,116048.0,3.081342857142857,3.0931100000000002,3.1418161616161617
2025-05-04 11:15:00,3.0961,3.1054,3.0922,3.1039,77486.8,3.085871428571429,3.09357,3.141262626262626
2025-05-04 11:30:00,3.1038,3.1044,3.0736,3.0789,140200.5,3.0869571428571425,3.093076666666667,3.1404595959595962
2025-05-04 11:45:00,3.0787,3.0839,3.0771,3.081,49174.6,3.086642857142857,3.0923599999999998,3.139686868686869
2025-05-04 12:00:00,3.0814,3.0817,3.0682,3.0707,65015.7,3.084085714285714,3.09111,3.1387383838383838
2025-05-04 12:15:00,3.0707,3.0772,3.0641,3.0763,96722.3,3.084571428571429,3.0899733333333335,3.1377717171717174
2025-05-04 12:30:00,3.0764,3.0986,3.0737,3.0905,232324.8,3.0853428571428574,3.08943,3.136816161616161
2025-05-04 12:45:00,3.0906,3.0915,3.076,3.0769,100330.5,3.0826000000000002,3.0883266666666667,3.1356717171717174
2025-05-04 13:00:00,3.0769,3.0907,3.0733,3.0907,68969.6,3.0807142857142855,3.0879233333333334,3.1348232323232326
2025-05-04 13:15:00,3.0906,3.0957,3.0885,3.0905,69355.8,3.0823714285714283,3.0874400000000004,3.1338909090909093
2025-05-04 13:30:00,3.0906,3.0909,3.0752,3.0795,130724.6,3.082157142857143,3.0868166666666665,3.1328636363636364
2025-05-04 13:45:00,3.08,3.0894,3.0783,3.084,35046.8,3.084057142857143,3.0858833333333338,3.1318878787878788
2025-05-04 14:00:00,3.084,3.0997,3.0828,3.0938,76891.6,3.0865571428571426,3.0854633333333337,3.130887878787879
2025-05-04 14:15:00,3.0938,3.1006,3.09,3.0981,47542.6,3.0876428571428574,3.085453333333333,3.1298494949494953
2025-05-04 14:30:00,3.0979,3.1035,3.0915,3.1021,140769.5,3.091242857142857,3.08596,3.128844444444444
2025-05-04 14:45:00,3.1023,3.1096,3.1014,3.1025,61273.9,3.0929285714285717,3.086373333333333,3.1280252525252523
2025-05-04 15:00:00,3.1024,3.1088,3.0935,3.095,73828.0,3.093571428571429,3.0862133333333337,3.127049494949495
2025-05-04 15:15:00,3.0952,3.101,3.0855,3.0893,59656.5,3.0949714285714287,3.0860366666666668,3.126070707070707
2025-05-04 15:30:00,3.0897,3.1038,3.0862,3.1033,51634.2,3.0977285714285716,3.0864800000000003,3.125287878787879
2025-05-04 15:45:00,3.1033,3.1134,3.1025,3.1104,64046.1,3.1001000000000003,3.0873233333333334,3.12470202020202
2025-05-04 16:00:00,3.1104,3.1163,3.1026,3.1163,66961.7,3.1026999999999996,3.0881966666666667,3.124128282828283
2025-05-04 16:15:00,3.1164,3.1186,3.1014,3.1029,53884.1,3.1028142857142855,3.08889,3.12329696969697
2025-05-04 16:30:00,3.1028,3.1043,3.0919,3.0948,47090.7,3.101714285714286,3.0892866666666667,3.122380808080808
2025-05-04 16:45:00,3.0946,3.1027,3.0945,3.1021,36061.8,3.1027285714285715,3.0900966666666667,3.1214959595959595
2025-05-04 17:00:00,3.1021,3.1029,3.0913,3.0948,45373.8,3.1035142857142857,3.09085,3.1206444444444443
2025-05-04 17:15:00,3.0947,3.1024,3.0875,3.1023,100623.4,3.1033714285714282,3.0918833333333335,3.119889898989899
2025-05-04 17:30:00,3.1023,3.1025,3.081,3.0835,99833.7,3.0995285714285714,3.091893333333333,3.1190707070707067
2025-05-04 17:45:00,3.0835,3.0931,3.0804,3.0906,57986.8,3.0958571428571426,3.0919600000000003,3.118289898989899
2025-05-04 18:00:00,3.0901,3.095,3.0826,3.0872,54075.3,3.0936142857142856,3.0924366666666665,3.11730202020202
2025-05-04 18:15:00,3.0871,3.0884,3.0766,3.0825,73979.7,3.091857142857143,3.09235,3.116257575757576
2025-05-04 18:30:00,3.0825,3.0868,3.0768,3.0837,53269.3,3.0892285714285714,3.0919366666666668,3.1152888888888888
2025-05-04 18:45:00,3.0842,3.0878,3.0812,3.0838,28727.7,3.087657142857143,3.091266666666667,3.1143282828282826
2025-05-04 19:00:00,3.0839,3.0906,3.0815,3.0888,51592.2,3.0857285714285716,3.0915966666666663,3.1134575757575758
2025-05-04 19:15:00,3.0889,3.0982,3.0845,3.0982,39177.9,3.087828571428571,3.0921700000000003,3.1126282828282825
2025-05-04 19:30:00,3.0982,3.1087,3.0976,3.1062,56433.0,3.0900571428571433,3.0933533333333334,3.1119141414141414
2025-05-04 19:45:00,3.1065,3.1087,3.1024,3.1056,58389.0,3.092685714285714,3.09433,3.11129696969697
2025-05-04 20:00:00,3.1057,3.1113,3.1016,3.1082,65867.7,3.096357142857143,3.09492,3.1106979797979797
2025-05-04 20:15:00,3.1081,3.1138,3.1073,3.1102,74749.6,3.100142857142857,3.09603,3.110240404040404
2025-05-04 20:30:00,3.1103,3.1164,3.1103,3.1157,71586.8,3.1047,3.0968633333333333,3.1100040404040405
2025-05-04 20:45:00,3.1157,3.1165,3.1015,3.1032,55039.5,3.1067571428571426,3.0972866666666667,3.1095313131313134
2025-05-04 21:00:00,3.1032,3.1052,3.098,3.1049,79373.0,3.107714285714286,3.0981333333333336,3.109052525252525
2025-05-04 21:15:00,3.1049,3.1074,3.0944,3.0997,39582.6,3.106785714285714,3.0986566666666664,3.108572727272727
2025-05-04 21:30:00,3.0996,3.1054,3.0986,3.1029,71641.8,3.1064000000000003,3.0989599999999995,3.1081676767676774
2025-05-04 21:45:00,3.1029,3.1039,3.0921,3.0924,34389.4,3.104142857142857,3.0987700000000005,3.10759898989899
2025-05-04 22:00:00,3.0925,3.0995,3.0916,3.092,55718.2,3.1015428571428574,3.0984333333333334,3.1068626262626267
2025-05-04 22:15:00,3.092,3.0942,3.0777,3.0846,135500.9,3.0971,3.097836666666667,3.105924242424243
2025-05-04 22:30:00,3.0845,3.0857,3.07,3.0717,146284.5,3.0926,3.09706,3.104911111111111
2025-05-04 22:45:00,3.0711,3.0848,3.0674,3.084,115182.4,3.0896142857142856,3.096883333333333,3.103939393939394
2025-05-04 23:00:00,3.0841,3.0908,3.078,3.0876,99662.8,3.0878857142857146,3.09636,3.1029262626262626
2025-05-04 23:15:00,3.0876,3.096,3.0862,3.0941,90409.9,3.0866285714285717,3.0958166666666664,3.1021212121212116
2025-05-04 23:30:00,3.0941,3.0977,3.0884,3.092,70664.4,3.0865714285714287,3.095006666666667,3.101345454545455
2025-05-04 23:45:00,3.092,3.0955,3.09,3.09,49300.4,3.0862857142857143,3.0945766666666668,3.1005626262626262
2025-05-05 00:00:00,3.0901,3.1003,3.087,3.0914,236783.5,3.087257142857143,3.094463333333333,3.0998131313131316
2025-05-05 00:15:00,3.0913,3.092,3.079,3.0805,96933.4,3.088514285714286,3.0937433333333333,3.09890202020202
2025-05-05 00:30:00,3.0806,3.0812,3.0705,3.0716,48519.9,3.0867428571428577,3.09297,3.097924242424242
2025-05-05 00:45:00,3.0716,3.081,3.0703,3.0809,105523.9,3.085785714285714,3.0922566666666667,3.0970333333333335
2025-05-05 01:00:00,3.0805,3.0855,3.0743,3.0749,67807.9,3.083042857142857,3.0919700000000003,3.096151515151515
2025-05-05 01:15:00,3.0751,3.0805,3.0695,3.0772,80276.7,3.0809285714285717,3.0915233333333334,3.095260606060606
2025-05-05 01:30:00,3.0772,3.0778,3.0501,3.0525,335641.1,3.0755714285714286,3.0903666666666667,3.094131313131313
2025-05-05 01:45:00,3.0524,3.0594,3.0472,3.0566,140215.7,3.0705999999999998,3.0895033333333335,3.0931656565656565
2025-05-05 02:00:00,3.0567,3.0659,3.0554,3.0624,132810.7,3.0680142857142854,3.0887933333333333,3.092412121212121
2025-05-05 02:15:00,3.0626,3.0637,3.0526,3.053,90151.0,3.0653571428571427,3.0877666666666665,3.0917202020202024
2025-05-05 02:30:00,3.0529,3.0585,3.0441,3.0581,185493.3,3.0621,3.086743333333333,3.091025252525252
2025-05-05 02:45:00,3.058,3.073,3.0575,3.0662,108422.2,3.060857142857143,3.0856766666666666,3.0907585858585858
2025-05-05 03:00:00,3.0662,3.074,3.0601,3.0604,83789.8,3.0584571428571428,3.08415,3.0904030303030297
2025-05-05 03:15:00,3.0605,3.0695,3.0605,3.0684,32402.7,3.0607285714285717,3.08291,3.090116161616162
2025-05-05 03:30:00,3.0691,3.0705,3.0595,3.064,39751.3,3.0617857142857146,3.0814366666666664,3.0896676767676765
2025-05-05 03:45:00,3.0639,3.0639,3.046,3.0471,116416.8,3.0596,3.079333333333333,3.089080808080808
2025-05-05 04:00:00,3.0471,3.0539,3.0435,3.0488,56917.6,3.059,3.077103333333333,3.088574747474748
2025-05-05 04:15:00,3.0487,3.0516,3.0395,3.0457,134012.6,3.0572285714285714,3.0751866666666667,3.088150505050505
2025-05-05 04:30:00,3.0457,3.0552,3.0447,3.0544,56571.1,3.0555428571428576,3.0735033333333335,3.0877898989898993
2025-05-05 04:45:00,3.0543,3.0561,3.0424,3.0469,66027.6,3.0536142857142856,3.071743333333333,3.087317171717172
2025-05-05 05:00:00,3.0468,3.0509,3.0437,3.05,49142.9,3.0509857142857144,3.06998,3.0867868686868687
2025-05-05 05:15:00,3.0499,3.0612,3.0459,3.06,56630.7,3.0504142857142855,3.0688999999999997,3.0863
2025-05-05 05:30:00,3.0603,3.0608,3.0522,3.0556,60493.0,3.0516285714285716,3.0676866666666665,3.0857464646464647
2025-05-05 05:45:00,3.0558,3.0606,3.0524,3.0571,93936.9,3.0528142857142853,3.06677,3.0852444444444442
2025-05-05 06:00:00,3.0572,3.0593,3.0452,3.0484,64488.1,3.0532,3.065993333333333,3.0846222222222224
2025-05-05 06:15:00,3.0484,3.0658,3.0426,3.0619,190748.1,3.0542714285714285,3.065256666666667,3.084209090909091
2025-05-05 06:30:00,3.0619,3.0666,3.0562,3.066,88811.5,3.057,3.0645366666666667,3.0838151515151515
2025-05-05 06:45:00,3.0657,3.0669,3.0611,3.0624,34000.5,3.0587714285714287,3.0634799999999998,3.083453535353535
2025-05-05 07:00:00,3.0623,3.063,3.026,3.0344,281447.5,3.055114285714286,3.06156,3.082669696969697
2025-05-05 07:15:00,3.0344,3.0429,3.0298,3.0386,78903.1,3.0526857142857144,3.0598466666666666,3.081984848484849
2025-05-05 07:30:00,3.0385,3.0385,3.017,3.0299,197713.7,3.0488,3.057796666666667,3.081292929292929
2025-05-05 07:45:00,3.0295,3.037,3.0202,3.034,95196.7,3.046742857142857,3.0562466666666666,3.0807585858585864
2025-05-05 08:00:00,3.034,3.034,3.0129,3.0194,637016.3,3.0406714285714287,3.0545066666666667,3.080044444444445
2025-05-05 08:15:00,3.0192,3.022,3.0062,3.0114,152831.7,3.0328714285714287,3.05219,3.079151515151515
2025-05-05 08:30:00,3.0118,3.0282,3.0077,3.0169,110493.3,3.0263714285714287,3.050256666666667,3.0783666666666667
2025-05-05 08:45:00,3.0169,3.0267,3.0122,3.0129,110304.5,3.0233,3.0481133333333332,3.0775878787878788
2025-05-05 09:00:00,3.0128,3.0183,3.0092,3.0148,180999.2,3.0199,3.0468566666666663,3.076877777777778
2025-05-05 09:15:00,3.0149,3.029,3.0129,3.0277,93898.4,3.0195857142857148,3.0458933333333333,3.0762474747474746
2025-05-05 09:30:00,3.0277,3.0283,3.0157,3.0175,99601.8,3.0172285714285714,3.0443966666666666,3.075594949494949
2025-05-05 09:45:00,3.0175,3.0268,3.0175,3.0225,72321.0,3.0176714285714286,3.04338,3.0749848484848483
2025-05-05 10:00:00,3.0226,3.0234,3.0104,3.0163,94556.5,3.0183714285714283,3.0419866666666664,3.0743636363636364
2025-05-05 10:15:00,3.0164,3.0202,3.0068,3.0076,62344.1,3.0170428571428576,3.040033333333333,3.073711111111111
2025-05-05 10:30:00,3.0073,3.0099,2.9805,2.9933,423107.7,3.014242857142857,3.0377966666666665,3.0729232323232325
