timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-03 01:45:00,1856.02,1856.03,1850.0,1851.93,44057.809,1848.7914285714287,1836.6216666666664,1839.6356565656565
2025-05-03 02:00:00,1851.94,1851.94,1840.55,1844.63,81756.18,1850.154285714286,1837.3966666666668,1839.4722222222222
2025-05-03 02:15:00,1844.63,1851.5,1843.84,1849.39,52674.411,1851.4642857142858,1838.385,1839.2852525252524
2025-05-03 02:30:00,1849.4,1851.0,1845.11,1846.94,27904.33,1852.4257142857145,1839.1903333333335,1839.1665656565656
2025-05-03 02:45:00,1846.94,1852.8,1846.28,1851.57,29962.188,1851.0914285714287,1840.1233333333334,1839.0968686868687
2025-05-03 03:00:00,1851.57,1854.9,1850.5,1853.04,34640.861,1850.5028571428572,1840.9073333333333,1839.068080808081
2025-05-03 03:15:00,1853.04,1854.48,1849.2,1849.91,20367.67,1849.6299999999999,1841.6209999999999,1839.090606060606
2025-05-03 03:30:00,1849.94,1852.96,1849.11,1850.99,16914.108,1849.4957142857145,1842.221,1839.050202020202
2025-05-03 03:45:00,1850.99,1851.91,1844.4,1848.2,27473.611,1850.0057142857142,1842.774666666667,1839.031414141414
2025-05-03 04:00:00,1848.19,1849.73,1844.82,1845.55,28401.98,1849.457142857143,1843.2479999999998,1838.9934343434345
2025-05-03 04:15:00,1845.54,1848.85,1843.5,1848.02,21371.675,1849.6114285714284,1843.769,1838.9485858585858
2025-05-03 04:30:00,1848.02,1848.02,1836.43,1839.14,57490.485,1847.8357142857144,1844.0673333333334,1838.7884848484848
2025-05-03 04:45:00,1839.14,1840.71,1830.79,1838.78,52019.794,1845.7985714285714,1844.2796666666666,1838.7011111111112
2025-05-03 05:00:00,1838.78,1842.78,1834.74,1842.78,26192.262,1844.7800000000002,1844.606,1838.6379797979798
2025-05-03 05:15:00,1842.77,1844.29,1840.01,1843.53,15695.449,1843.7142857142858,1844.72,1838.5927272727272
2025-05-03 05:30:00,1843.53,1847.23,1843.02,1845.1,18400.23,1843.2714285714285,1845.1476666666667,1838.6228282828283
2025-05-03 05:45:00,1845.09,1847.15,1844.25,1846.01,11617.731,1843.3371428571427,1845.5296666666666,1838.6186868686868
2025-05-03 06:00:00,1846.0,1846.01,1842.04,1842.41,10547.829,1842.5357142857142,1845.8120000000001,1838.5842424242423
2025-05-03 06:15:00,1842.4,1843.98,1840.46,1842.78,10921.776,1843.0557142857142,1846.1413333333333,1838.6076767676768
2025-05-03 06:30:00,1842.79,1845.14,1839.01,1839.5,13130.546,1843.1585714285716,1846.225,1838.6166666666666
2025-05-03 06:45:00,1839.5,1840.42,1832.22,1836.85,36506.259,1842.3114285714287,1845.9963333333333,1838.5239393939394
2025-05-03 07:00:00,1836.84,1839.14,1833.66,1835.0,21083.041,1841.0928571428574,1845.775,1838.4327272727273
2025-05-03 07:15:00,1834.99,1837.5,1832.1,1835.6,22626.209,1839.7357142857143,1845.3616666666667,1838.3169696969696
2025-05-03 07:30:00,1835.6,1837.24,1833.3,1834.04,16797.192,1838.0257142857142,1845.0433333333333,1838.2267676767678
2025-05-03 07:45:00,1834.04,1836.11,1833.5,1834.39,13363.868,1836.8799999999999,1845.02,1838.119595959596
2025-05-03 08:00:00,1834.38,1839.25,1833.63,1838.44,16581.54,1836.26,1844.9606666666666,1838.0836363636363
2025-05-03 08:15:00,1838.45,1840.88,1837.14,1838.0,16158.072,1836.0457142857142,1844.887,1838.0791919191918
2025-05-03 08:30:00,1837.99,1841.04,1837.57,1840.0,13949.163,1836.4957142857143,1844.1899999999998,1838.1005050505053
2025-05-03 08:45:00,1840.0,1841.83,1838.59,1841.22,11787.654,1837.3842857142856,1843.6586666666667,1838.161212121212
2025-05-03 09:00:00,1841.22,1841.6,1838.93,1840.19,14687.722,1838.0400000000002,1843.131,1838.1869696969698
2025-05-03 09:15:00,1840.19,1842.44,1837.26,1838.27,15199.016,1838.6442857142858,1842.6756666666665,1838.211616161616
2025-05-03 09:30:00,1838.27,1841.96,1837.73,1838.29,16874.939,1839.2014285714286,1842.4643333333333,1838.222727272727
2025-05-03 09:45:00,1838.28,1839.16,1835.37,1838.06,15312.835,1839.1471428571429,1842.0866666666666,1838.2337373737373
2025-05-03 10:00:00,1838.07,1839.75,1833.44,1834.1,25476.57,1838.59,1841.6586666666665,1838.1126262626262
2025-05-03 10:15:00,1834.1,1836.14,1832.2,1832.75,25879.858,1837.5542857142857,1841.0313333333331,1838.0150505050503
2025-05-03 10:30:00,1832.76,1833.0,1825.52,1827.78,65670.029,1835.6342857142859,1840.189333333333,1837.8250505050505
2025-05-03 10:45:00,1827.78,1828.0,1826.0,1828.0,23093.121,1833.892857142857,1839.459,1837.6435353535353
2025-05-03 11:00:00,1827.99,1832.03,1827.71,1831.99,23007.359,1832.9957142857143,1838.8256666666668,1837.520202020202
2025-05-03 11:15:00,1831.99,1834.2,1830.88,1833.91,15125.263,1832.3700000000001,1838.349333333333,1837.4552525252525
2025-05-03 11:30:00,1833.92,1834.94,1830.88,1831.41,23752.926,1831.4199999999998,1837.8780000000002,1837.3514141414141
2025-05-03 11:45:00,1831.41,1834.16,1830.15,1833.22,11479.942,1831.294285714286,1837.3846666666666,1837.259090909091
2025-05-03 12:00:00,1833.22,1835.24,1832.25,1832.25,10738.829,1831.2228571428573,1837.155,1837.1066666666666
2025-05-03 12:15:00,1832.25,1834.01,1830.41,1833.49,13822.8,1832.0385714285715,1836.9786666666666,1836.9772727272727
2025-05-03 12:30:00,1833.48,1836.08,1832.38,1835.51,13638.398,1833.1114285714286,1836.7363333333335,1836.8727272727272
2025-05-03 12:45:00,1835.51,1837.17,1833.55,1834.08,11733.197,1833.41,1836.4213333333332,1836.7331313131313
2025-05-03 13:00:00,1834.07,1835.93,1833.0,1835.61,8894.297,1833.652857142857,1836.1049999999998,1836.6419191919194
2025-05-03 13:15:00,1835.61,1836.99,1833.25,1836.13,14803.163,1834.327142857143,1835.775666666667,1836.5242424242426
2025-05-03 13:30:00,1836.12,1838.0,1835.62,1837.05,12494.758,1834.8742857142856,1835.597,1836.4271717171719
2025-05-03 13:45:00,1837.05,1838.55,1835.8,1837.45,11063.183,1835.6171428571429,1835.4193333333335,1836.3457575757577
2025-05-03 14:00:00,1837.44,1837.71,1834.21,1834.73,16116.058,1835.7942857142857,1835.2603333333332,1836.2446464646464
2025-05-03 14:15:00,1834.74,1837.37,1834.73,1835.35,10436.618,1835.7714285714285,1835.2103333333332,1836.1983838383837
2025-05-03 14:30:00,1835.35,1835.68,1832.9,1835.5,14832.486,1835.9742857142858,1835.2269999999999,1836.1477777777777
2025-05-03 14:45:00,1835.49,1835.5,1832.13,1832.44,8973.388,1835.5214285714287,1835.1216666666667,1836.0583838383839
2025-05-03 15:00:00,1832.44,1832.65,1827.55,1828.51,40661.837,1834.432857142857,1834.9373333333335,1835.9742424242424
2025-05-03 15:15:00,1828.5,1828.51,1823.39,1824.9,56401.707,1832.697142857143,1834.621,1835.8673737373738
2025-05-03 15:30:00,1824.9,1828.99,1823.73,1828.89,30959.544,1831.4742857142858,1834.3026666666667,1835.8454545454545
2025-05-03 15:45:00,1828.89,1830.19,1824.44,1826.46,20059.566,1830.2928571428572,1833.9180000000001,1835.789191919192
2025-05-03 16:00:00,1826.45,1829.23,1825.18,1827.82,18602.067,1829.217142857143,1833.512,1835.7168686868683
2025-05-03 16:15:00,1827.82,1828.4,1823.93,1824.94,19483.46,1827.7085714285713,1832.9693333333335,1835.6733333333332
2025-05-03 16:30:00,1824.94,1827.66,1824.85,1826.4,15897.446,1826.8457142857144,1832.5096666666664,1835.6237373737374
2025-05-03 16:45:00,1826.4,1828.09,1825.02,1825.58,18112.552,1826.4271428571428,1832.0866666666666,1835.6712121212122
2025-05-03 17:00:00,1825.58,1825.65,1821.32,1823.0,60136.365,1826.1557142857143,1831.577,1835.6826262626262
2025-05-03 17:15:00,1823.0,1826.59,1822.8,1826.58,21829.911,1825.8257142857144,1831.1943333333334,1835.7687878787876
2025-05-03 17:30:00,1826.59,1829.61,1826.14,1826.56,24048.595,1825.84,1830.943,1835.8825252525255
2025-05-03 17:45:00,1826.56,1827.36,1823.72,1824.63,14952.104,1825.3842857142856,1830.6723333333334,1835.9384848484847
2025-05-03 18:00:00,1824.64,1824.92,1821.34,1823.13,26994.753,1825.1257142857144,1830.5173333333332,1835.9618181818182
2025-05-03 18:15:00,1823.14,1827.99,1822.65,1825.52,37435.2,1825.0,1830.4346666666668,1835.9890909090911
2025-05-03 18:30:00,1825.51,1826.69,1824.25,1824.63,11719.163,1824.8642857142856,1830.1893333333333,1836.0085858585855
2025-05-03 18:45:00,1824.63,1826.99,1818.0,1826.58,63686.53,1825.3757142857141,1829.9450000000002,1836.0188888888888
2025-05-03 19:00:00,1826.56,1827.31,1821.76,1826.55,50652.992,1825.3714285714286,1829.783,1836.0474747474746
2025-05-03 19:15:00,1826.55,1829.99,1825.22,1825.61,55281.218,1825.2357142857143,1829.5293333333332,1836.090202020202
2025-05-03 19:30:00,1825.61,1827.61,1822.16,1823.33,33605.841,1825.05,1829.232,1836.1264646464645
2025-05-03 19:45:00,1823.34,1825.58,1816.23,1818.61,67676.583,1824.4042857142856,1828.736,1836.0843434343435
2025-05-03 20:00:00,1818.62,1821.44,1817.66,1821.21,27860.586,1823.7885714285712,1828.2593333333332,1836.0604040404041
2025-05-03 20:15:00,1821.2,1824.4,1820.0,1823.26,19859.888,1823.5928571428572,1827.898666666667,1835.9971717171718
2025-05-03 20:30:00,1823.26,1825.49,1821.23,1822.58,36925.966,1823.0214285714285,1827.4643333333333,1835.9373737373737
2025-05-03 20:45:00,1822.57,1824.95,1822.0,1823.35,19104.238,1822.5642857142855,1827.0383333333332,1835.8400000000001
2025-05-03 21:00:00,1823.34,1825.34,1823.1,1823.99,20348.784,1822.3328571428572,1826.603,1835.7632323232324
2025-05-03 21:15:00,1823.99,1831.73,1823.99,1829.45,77311.672,1823.207142857143,1826.3363333333332,1835.7440404040403
2025-05-03 21:30:00,1829.45,1832.06,1827.85,1830.25,35274.117,1824.8700000000001,1826.1870000000001,1835.7224242424245
2025-05-03 21:45:00,1830.26,1831.2,1828.48,1828.62,15572.182,1825.9285714285713,1825.9626666666668,1835.7065656565658
2025-05-03 22:00:00,1828.62,1831.75,1828.08,1830.83,23497.926,1827.01,1825.8070000000002,1835.6906060606061
2025-05-03 22:15:00,1830.84,1834.87,1830.83,1834.56,28751.746,1828.7214285714285,1825.8776666666668,1835.7064646464644
2025-05-03 22:30:00,1834.56,1835.88,1832.22,1834.27,28509.157,1830.2814285714285,1826.0696666666665,1835.647474747475
2025-05-03 22:45:00,1834.27,1836.15,1832.76,1834.15,21207.575,1831.7328571428573,1826.378,1835.6664646464646
2025-05-03 23:00:00,1834.14,1836.2,1831.53,1831.84,34159.993,1832.0742857142855,1826.4763333333333,1835.6390909090908
2025-05-03 23:15:00,1831.84,1834.75,1831.59,1831.66,12176.278,1832.2757142857142,1826.6496666666667,1835.6160606060605
2025-05-03 23:30:00,1831.66,1833.97,1830.19,1833.31,20203.579,1832.9457142857143,1826.8326666666665,1835.620202020202
2025-05-03 23:45:00,1833.3,1835.4,1832.38,1834.29,12489.061,1833.44,1827.1443333333332,1835.5929292929295
2025-05-04 00:00:00,1834.29,1839.27,1834.29,1835.81,47727.189,1833.6185714285716,1827.458,1835.5131313131312
2025-05-04 00:15:00,1835.82,1837.78,1835.1,1835.15,15671.283,1833.7442857142858,1827.7769999999998,1835.4475757575758
2025-05-04 00:30:00,1835.15,1837.71,1834.61,1835.46,13043.118,1833.9314285714286,1828.1923333333334,1835.320909090909
2025-05-04 00:45:00,1835.46,1835.47,1832.1,1833.51,23299.271,1834.17,1828.4233333333332,1835.219090909091
2025-05-04 01:00:00,1833.51,1834.39,1829.34,1829.92,28558.229,1833.9214285714284,1828.5353333333335,1835.1668686868688
2025-05-04 01:15:00,1829.91,1831.87,1828.85,1831.3,22679.213,1833.6342857142856,1828.7576666666666,1835.0767676767678
2025-05-04 01:30:00,1831.31,1831.31,1823.94,1826.91,49040.892,1832.5800000000002,1828.8836666666668,1834.942424242424
2025-05-04 01:45:00,1826.91,1827.77,1822.31,1826.23,31721.222,1831.2114285714285,1828.9073333333333,1834.5921212121214
2025-05-04 02:00:00,1826.23,1826.51,1807.75,1817.99,192003.8,1828.76,1828.6860000000001,1834.1964646464648
2025-05-04 02:15:00,1817.99,1819.81,1810.97,1819.66,67663.923,1826.5028571428572,1828.455333333333,1833.8291919191918
2025-05-04 02:30:00,1819.66,1819.67,1813.54,1817.75,39953.787,1824.2514285714285,1828.162,1833.4839393939394
2025-05-04 02:45:00,1817.75,1824.5,1817.74,1823.02,57176.578,1823.2657142857145,1828.0756666666666,1833.2656565656564
2025-05-04 03:00:00,1823.02,1826.38,1821.69,1825.54,21820.899,1822.4428571428573,1828.1493333333333,1833.0247474747475
2025-05-04 03:15:00,1825.53,1830.44,1825.0,1827.74,39873.225,1822.5614285714287,1828.4536666666668,1832.830808080808
2025-05-04 03:30:00,1827.73,1827.91,1825.0,1825.19,18864.092,1822.412857142857,1828.5863333333332,1832.5643434343433
2025-05-04 03:45:00,1825.19,1825.98,1823.5,1825.18,24964.003,1823.44,1828.6503333333333,1832.282929292929
2025-05-04 04:00:00,1825.17,1828.91,1823.79,1827.84,20083.431,1824.6085714285714,1828.8256666666668,1832.0599999999997
2025-05-04 04:15:00,1827.85,1833.67,1827.85,1833.5,19762.498,1826.8585714285714,1829.164,1831.8833333333332
2025-05-04 04:30:00,1833.5,1836.88,1831.53,1835.0,30983.968,1828.57,1829.531,1831.75
2025-05-04 04:45:00,1834.99,1838.56,1834.99,1837.61,35011.861,1830.294285714286,1829.803,1831.669797979798
2025-05-04 05:00:00,1837.62,1838.7,1834.44,1834.62,25902.921,1831.2771428571427,1829.9486666666667,1831.5344444444445
2025-05-04 05:15:00,1834.61,1837.98,1833.75,1837.98,17546.831,1833.1042857142857,1830.2606666666666,1831.5227272727273
2025-05-04 05:30:00,1837.97,1838.37,1834.67,1835.92,12796.449,1834.6385714285714,1830.4303333333332,1831.4938383838382
2025-05-04 05:45:00,1835.91,1838.99,1834.74,1838.04,13614.109,1836.0957142857144,1830.5463333333332,1831.4459595959595
2025-05-04 06:00:00,1838.03,1838.7,1835.42,1838.32,18139.709,1836.7842857142857,1830.6813333333334,1831.3933333333334
2025-05-04 06:15:00,1838.31,1845.94,1838.1,1845.07,63549.036,1838.222857142857,1831.0453333333332,1831.3930303030304
2025-05-04 06:30:00,1845.08,1848.0,1840.59,1842.27,32017.438,1838.8885714285714,1831.3929999999998,1831.3552525252526
2025-05-04 06:45:00,1842.27,1844.73,1837.74,1840.28,25144.96,1839.697142857143,1831.6803333333335,1831.3337373737374
2025-05-04 07:00:00,1840.29,1841.37,1835.71,1836.1,21118.7,1839.4285714285713,1831.7733333333335,1831.2662626262627
2025-05-04 07:15:00,1836.1,1838.75,1835.02,1838.74,13977.329,1839.8314285714284,1831.9216666666666,1831.258585858586
2025-05-04 07:30:00,1838.74,1844.9,1838.74,1844.57,17777.604,1840.7642857142855,1832.2136666666665,1831.3365656565657
2025-05-04 07:45:00,1844.56,1844.56,1841.01,1842.05,15718.678,1841.297142857143,1832.4436666666668,1831.4077777777777
2025-05-04 08:00:00,1842.05,1842.63,1839.1,1839.84,13811.437,1840.55,1832.5896666666665,1831.4506060606059
2025-05-04 08:15:00,1839.84,1840.87,1828.0,1830.42,86424.409,1838.857142857143,1832.4866666666667,1831.4140404040404
2025-05-04 08:30:00,1830.42,1834.72,1827.79,1833.48,64937.799,1837.8857142857144,1832.6053333333332,1831.4048484848486
2025-05-04 08:45:00,1833.48,1835.0,1831.65,1832.55,14706.732,1837.3785714285714,1832.6470000000002,1831.3453535353535
2025-05-04 09:00:00,1832.55,1839.0,1829.07,1838.71,27695.099,1837.3742857142859,1833.0403333333334,1831.352525252525
2025-05-04 09:15:00,1838.7,1841.28,1835.62,1835.99,33967.531,1836.1485714285714,1833.3656666666668,1831.3120202020204
2025-05-04 09:30:00,1836.0,1837.07,1831.42,1831.66,23706.479,1834.6642857142856,1833.8213333333333,1831.2154545454543
2025-05-04 09:45:00,1831.66,1839.0,1829.57,1835.74,35710.213,1834.0785714285714,1834.3573333333334,1831.1705050505052
2025-05-04 10:00:00,1835.74,1838.85,1833.78,1838.25,14744.48,1835.1971428571428,1835.0406666666668,1831.170303030303
2025-05-04 10:15:00,1838.25,1840.34,1835.36,1838.8,13153.74,1835.957142857143,1835.5666666666666,1831.1754545454544
2025-05-04 10:30:00,1838.81,1839.58,1832.11,1832.76,24150.699,1835.9871428571428,1835.8073333333334,1831.1219191919192
2025-05-04 10:45:00,1832.75,1838.72,1828.28,1836.68,45384.314,1835.6971428571428,1836.1053333333332,1831.1479797979798
2025-05-04 11:00:00,1836.68,1848.84,1836.44,1843.92,77050.136,1836.83,1836.7296666666666,1831.2608080808081
2025-05-04 11:15:00,1843.92,1844.73,1839.8,1840.9,24549.297,1838.15,1837.2536666666667,1831.3933333333334
2025-05-04 11:30:00,1840.89,1841.49,1829.0,1831.83,59064.254,1837.5914285714287,1837.3866666666665,1831.43202020202
2025-05-04 11:45:00,1831.83,1834.31,1830.36,1833.19,20349.256,1836.8685714285714,1837.3763333333334,1831.4441414141413
2025-05-04 12:00:00,1833.2,1833.2,1825.28,1828.62,46320.045,1835.4142857142856,1837.1636666666666,1831.390707070707
2025-05-04 12:15:00,1828.62,1833.76,1827.5,1833.52,22724.078,1835.5228571428572,1837.0273333333332,1831.4120202020204
2025-05-04 12:30:00,1833.52,1835.74,1831.65,1834.05,16386.667,1835.1471428571429,1837.0083333333334,1831.420404040404
2025-05-04 12:45:00,1834.05,1835.23,1830.78,1831.24,12928.457,1833.3357142857144,1836.7836666666667,1831.410202020202
2025-05-04 13:00:00,1831.24,1835.5,1830.42,1834.63,12713.684,1832.44,1836.7406666666668,1831.421717171717
2025-05-04 13:15:00,1834.63,1836.48,1833.03,1834.17,24839.535,1832.7742857142857,1836.6116666666667,1831.408181818182
2025-05-04 13:30:00,1834.17,1834.34,1828.7,1830.46,20431.835,1832.3842857142859,1836.3496666666665,1831.3716161616162
2025-05-04 13:45:00,1830.45,1832.0,1828.43,1829.74,11196.701,1832.5442857142857,1835.8386666666668,1831.312323232323
2025-05-04 14:00:00,1829.75,1838.49,1829.23,1837.49,32769.692,1833.1114285714284,1835.6793333333335,1831.3260606060605
2025-05-04 14:15:00,1837.49,1846.27,1835.11,1841.7,104974.683,1834.2042857142858,1835.7266666666665,1831.3730303030302
2025-05-04 14:30:00,1841.71,1845.38,1841.3,1843.19,35928.966,1835.9114285714288,1835.963,1831.4310101010099
2025-05-04 14:45:00,1843.18,1849.53,1843.04,1844.99,47107.725,1837.3914285714286,1836.1713333333332,1831.5346464646466
2025-05-04 15:00:00,1844.99,1848.51,1840.53,1842.98,38219.241,1838.6499999999999,1836.1183333333333,1831.6117171717171
2025-05-04 15:15:00,1842.99,1845.0,1839.53,1840.86,25746.485,1840.1357142857144,1836.0786666666668,1831.6658585858588
2025-05-04 15:30:00,1840.86,1842.5,1838.51,1842.49,20969.346,1841.957142857143,1836.1670000000001,1831.7673737373736
2025-05-04 15:45:00,1842.5,1848.0,1841.84,1844.69,30777.496,1842.9857142857145,1836.6426666666669,1831.930808080808
2025-05-04 16:00:00,1844.69,1845.95,1842.13,1845.37,17578.804,1843.51,1837.039,1832.1375757575756
2025-05-04 16:15:00,1845.38,1845.94,1840.3,1841.71,17112.282,1843.2985714285714,1837.3443333333332,1832.2670707070708
2025-05-04 16:30:00,1841.72,1841.72,1835.41,1837.94,27152.698,1842.2914285714285,1837.3186666666666,1832.3830303030302
2025-05-04 16:45:00,1837.94,1840.24,1835.7,1840.24,21849.548,1841.8999999999999,1837.4603333333332,1832.508484848485
2025-05-04 17:00:00,1840.24,1840.73,1837.64,1838.26,15746.288,1841.5285714285712,1837.6803333333332,1832.6430303030304
2025-05-04 17:15:00,1838.26,1838.57,1829.33,1834.43,58636.95,1840.3771428571429,1837.6366666666665,1832.7241414141415
2025-05-04 17:30:00,1834.44,1835.63,1829.52,1830.69,64061.396,1838.3771428571429,1837.3846666666666,1832.7757575757576
2025-05-04 17:45:00,1830.69,1832.92,1828.61,1830.11,33125.816,1836.197142857143,1837.0950000000003,1832.847575757576
2025-05-04 18:00:00,1830.1,1831.92,1826.65,1829.11,49392.46,1834.3971428571426,1836.9733333333336,1832.8731313131314
2025-05-04 18:15:00,1829.1,1830.85,1822.15,1824.29,82365.728,1832.447142857143,1836.5603333333333,1832.8502020202018
2025-05-04 18:30:00,1824.29,1828.53,1822.14,1824.14,47914.701,1830.1471428571426,1835.9010000000003,1832.8452525252528
2025-05-04 18:45:00,1824.13,1828.02,1823.11,1827.01,31621.933,1828.5400000000002,1835.4379999999999,1832.8844444444444
2025-05-04 19:00:00,1827.0,1827.4,1823.6,1824.39,24905.525,1827.1057142857142,1835.1899999999998,1832.8730303030302
2025-05-04 19:15:00,1824.38,1825.99,1820.75,1825.58,29055.051,1826.3757142857141,1834.9363333333333,1832.8826262626262
2025-05-04 19:30:00,1825.58,1828.67,1824.84,1827.18,25139.125,1825.9571428571428,1834.8883333333333,1832.888686868687
2025-05-04 19:45:00,1827.19,1827.53,1825.37,1826.36,16843.083,1825.564285714286,1834.6496666666667,1832.8867676767677
2025-05-04 20:00:00,1826.35,1832.98,1824.97,1831.82,41334.376,1826.6399999999999,1834.5753333333334,1832.949494949495
2025-05-04 20:15:00,1831.81,1835.36,1831.22,1831.5,34012.609,1827.6914285714286,1834.5839999999998,1833.0320202020202
2025-05-04 20:30:00,1831.5,1832.47,1828.88,1830.86,23082.021,1828.2414285714287,1834.4583333333333,1833.1557575757574
2025-05-04 20:45:00,1830.85,1831.62,1824.56,1826.69,35433.645,1828.57,1834.209,1833.211111111111
2025-05-04 21:00:00,1826.68,1831.14,1826.14,1831.08,22745.586,1829.3557142857142,1834.2296666666666,1833.2901010101011
2025-05-04 21:15:00,1831.07,1831.97,1827.49,1829.54,12459.626,1829.6928571428573,1834.2229999999997,1833.3604040404039
2025-05-04 21:30:00,1829.54,1831.86,1828.25,1831.14,13247.932,1830.3757142857141,1834.0113333333331,1833.439090909091
2025-05-04 21:45:00,1831.13,1833.07,1829.06,1829.35,15844.982,1830.0228571428572,1833.5996666666667,1833.4932323232324
2025-05-04 22:00:00,1829.35,1832.23,1829.0,1829.26,16785.363,1829.702857142857,1833.1353333333332,1833.491313131313
2025-05-04 22:15:00,1829.25,1829.26,1824.76,1827.82,34569.273,1829.2685714285712,1832.5629999999999,1833.4667676767676
2025-05-04 22:30:00,1827.81,1828.5,1820.58,1820.59,53992.14,1828.3971428571429,1831.8166666666666,1833.3856565656565
2025-05-04 22:45:00,1820.58,1825.69,1817.03,1824.29,55909.088,1827.4271428571428,1831.2643333333333,1833.3195959595962
2025-05-04 23:00:00,1824.29,1827.33,1823.41,1825.16,24471.061,1826.8014285714287,1830.6866666666667,1833.2246464646466
2025-05-04 23:15:00,1825.15,1828.3,1824.81,1827.99,18986.122,1826.3514285714286,1830.1299999999999,1833.161212121212
2025-05-04 23:30:00,1828.0,1831.62,1825.48,1829.7,35033.625,1826.4014285714286,1829.6076666666668,1833.1162626262628
2025-05-04 23:45:00,1829.69,1831.5,1827.92,1830.14,17460.502,1826.527142857143,1829.2220000000002,1833.0990909090908
2025-05-05 00:00:00,1830.14,1832.76,1828.74,1830.98,34334.785,1826.9785714285715,1828.99,1833.0922222222223
2025-05-05 00:15:00,1830.99,1831.7,1827.0,1829.21,18066.487,1828.2099999999998,1828.6223333333335,1833.050808080808
2025-05-05 00:30:00,1829.21,1829.8,1825.5,1826.13,14264.027,1828.4728571428573,1828.218,1832.9683838383837
2025-05-05 00:45:00,1826.13,1830.37,1824.65,1829.63,17506.095,1829.1114285714286,1828.058,1832.9059595959595
2025-05-05 01:00:00,1829.64,1832.28,1828.34,1829.1,28361.396,1829.27,1828.005,1832.8448484848486
2025-05-05 01:15:00,1829.1,1830.24,1825.16,1829.78,22356.072,1829.2814285714287,1827.994,1832.787474747475
2025-05-05 01:30:00,1829.77,1830.6,1823.56,1824.51,40688.454,1828.4771428571428,1827.8406666666665,1832.6965656565656
2025-05-05 01:45:00,1824.51,1827.73,1821.69,1826.97,38745.519,1827.9042857142856,1827.93,1832.6667676767674
2025-05-05 02:00:00,1826.97,1830.65,1826.11,1828.74,30157.022,1827.837142857143,1828.0833333333333,1832.6409090909092
2025-05-05 02:15:00,1828.73,1829.4,1823.6,1824.49,20489.969,1827.6028571428571,1827.9993333333334,1832.6164646464647
2025-05-05 02:30:00,1824.48,1827.48,1821.06,1826.56,33400.236,1827.1642857142858,1828.0716666666667,1832.6197979797978
2025-05-05 02:45:00,1826.56,1830.24,1826.55,1826.99,29009.96,1826.8628571428574,1828.1186666666665,1832.710707070707
2025-05-05 03:00:00,1827.0,1830.51,1825.68,1825.83,20171.64,1826.2985714285714,1828.0736666666667,1832.7730303030303
2025-05-05 03:15:00,1825.82,1829.43,1825.82,1828.33,8029.898,1826.8442857142857,1828.1393333333333,1832.879898989899
2025-05-05 03:30:00,1828.33,1829.85,1826.0,1827.15,6774.556,1826.8700000000001,1827.9836666666667,1832.9216161616162
2025-05-05 03:45:00,1827.15,1827.51,1824.62,1825.03,10669.763,1826.3400000000001,1827.768,1832.9164646464644
2025-05-05 04:00:00,1825.04,1827.88,1823.75,1825.02,13606.168,1826.4157142857143,1827.5733333333333,1832.88898989899
2025-05-05 04:15:00,1825.01,1827.78,1824.0,1827.2,10350.635,1826.5071428571428,1827.5903333333333,1832.9092929292929
2025-05-05 04:30:00,1827.19,1830.0,1826.8,1829.66,14127.202,1826.8885714285714,1827.5430000000001,1832.9545454545455
2025-05-05 04:45:00,1829.65,1830.27,1826.8,1827.58,12346.603,1827.1385714285714,1827.4776666666667,1832.9519191919194
2025-05-05 05:00:00,1827.59,1830.24,1827.3,1829.77,9289.219,1827.3442857142857,1827.432,1832.9142424242425
2025-05-05 05:15:00,1829.76,1841.76,1827.98,1840.0,80513.844,1829.18,1827.787,1832.9647474747476
2025-05-05 05:30:00,1839.99,1840.71,1834.11,1835.32,39467.654,1830.6499999999999,1827.989,1832.9416161616161
2025-05-05 05:45:00,1835.31,1837.76,1834.02,1835.41,15002.157,1832.1342857142859,1828.242,1832.949595959596
2025-05-05 06:00:00,1835.41,1836.52,1831.06,1831.77,15700.649,1832.787142857143,1828.6146666666666,1832.8868686868686
2025-05-05 06:15:00,1831.77,1834.19,1831.04,1834.18,12354.439,1833.4328571428573,1828.9443333333331,1832.869292929293
2025-05-05 06:30:00,1834.18,1835.52,1832.94,1835.24,9876.966,1834.527142857143,1829.2803333333334,1832.8410101010102
2025-05-05 06:45:00,1835.24,1835.73,1833.43,1834.43,7017.215,1835.1928571428573,1829.4950000000001,1832.8017171717172
2025-05-05 07:00:00,1834.42,1834.52,1820.12,1822.01,83219.237,1832.6228571428571,1829.2386666666666,1832.5687878787878
2025-05-05 07:15:00,1822.0,1825.75,1821.37,1824.48,28247.2,1831.0742857142857,1829.05,1832.3890909090908
2025-05-05 07:30:00,1824.48,1824.48,1811.14,1814.46,107623.618,1828.0814285714284,1828.4993333333334,1832.1282828282829
2025-05-05 07:45:00,1814.45,1817.7,1810.51,1816.93,44948.848,1825.9614285714285,1828.09,1831.9346464646464
2025-05-05 08:00:00,1816.92,1818.27,1811.58,1815.78,32492.864,1823.3328571428572,1827.745,1831.7027272727273
2025-05-05 08:15:00,1815.78,1815.79,1808.01,1808.65,56560.379,1819.5342857142857,1827.0456666666666,1831.339898989899
2025-05-05 08:30:00,1808.65,1812.02,1801.71,1804.02,121365.192,1815.19,1826.2096666666664,1830.9557575757576
